,log_reward
13429,0.9285714285714286
13430,0.9285714285714286
13431,0.9285714285714286
13432,0.9285714285714286
13433,0.9285714285714286
13434,0.9285714285714286
13435,0.9285714285714286
13436,0.9285714285714286
13437,0.9285714285714286
13438,0.9285714285714286
13439,0.9285714285714286
13440,0.9285714285714286
13441,0.9285714285714286
13442,0.9285714285714286
13443,0.9285714285714286
13444,0.9285714285714286
13445,0.9285714285714286
13446,0.9285714285714286
13447,0.9285714285714286
13448,0.9285714285714286
13449,0.9285714285714286
13450,0.9285714285714286
13451,0.9285714285714286
13452,0.9285714285714286
13453,0.9285714285714286
13454,0.9285714285714286
13455,0.9285714285714286
13456,0.9285714285714286
13457,0.9285714285714286
13458,0.9285714285714286
13459,0.9285714285714286
13460,0.9285714285714286
13461,0.9285714285714286
13462,0.9285714285714286
13463,0.9285714285714286
13464,0.9285714285714286
13465,0.9285714285714286
13466,0.9285714285714286
13467,0.9285714285714286
13468,0.9285714285714286
13469,0.9285714285714286
13470,0.9285714285714286
13471,0.9285714285714286
13472,0.9285714285714286
13473,0.9285714285714286
13474,0.9285714285714286
13475,0.9285714285714286
13476,0.9285714285714286
13477,0.9285714285714286
13478,0.9285714285714286
13479,0.9285714285714286
13480,0.42857142857142855
13481,0.42857142857142855
13482,0.9285714285714286
13483,0.9285714285714286
13484,0.9285714285714286
13485,0.9285714285714286
13486,0.9285714285714286
13487,0.9285714285714286
13488,0.9285714285714286
13489,0.9285714285714286
13490,0.0
13491,0.9285714285714286
13492,0.9285714285714286
13493,0.9285714285714286
13494,0.9285714285714286
13495,0.9285714285714286
13496,0.9285714285714286
13497,0.9285714285714286
13498,0.9285714285714286
13499,0.9285714285714286
13500,0.0
13501,0.07692307692307693
13502,-0.07692307692307693
13503,0.0
13504,0.07692307692307693
13505,0.07692307692307693
13506,0.8461538461538461
13507,0.8461538461538461
13508,0.8461538461538461
13509,0.6153846153846154
13510,0.0
13511,0.07692307692307693
13512,-0.07692307692307693
13513,0.0
13514,0.07692307692307693
13515,0.07692307692307693
13516,0.07692307692307693
13517,0.8461538461538461
13518,0.8461538461538461
13519,0.8461538461538461
13520,0.0
13521,0.07692307692307693
13522,-0.07692307692307693
13523,0.0
13524,0.07692307692307693
13525,0.07692307692307693
13526,0.07692307692307693
13527,0.8461538461538461
13528,0.8461538461538461
13529,0.8461538461538461
13530,0.0
13531,0.07692307692307693
13532,-0.07692307692307693
13533,0.0
13534,0.07692307692307693
13535,0.07692307692307693
13536,0.8461538461538461
13537,0.8461538461538461
13538,0.8461538461538461
13539,0.8461538461538461
13540,0.0
13541,0.07692307692307693
13542,0.07692307692307693
13543,0.07692307692307693
13544,-0.07692307692307693
13545,0.0
13546,0.07692307692307693
13547,0.07692307692307693
13548,0.8461538461538461
13549,0.8461538461538461
13550,0.0
13551,0.07692307692307693
13552,-0.07692307692307693
13553,0.0
13554,0.07692307692307693
13555,0.07692307692307693
13556,0.8461538461538461
13557,0.8461538461538461
13558,0.8461538461538461
13559,0.6153846153846154
13560,0.0
13561,0.0
13562,0.07692307692307693
13563,-0.07692307692307693
13564,0.0
13565,0.07692307692307693
13566,0.23076923076923078
13567,0.23076923076923078
13568,0.8461538461538461
13569,0.8461538461538461
13570,0.0
13571,0.07692307692307693
13572,-0.07692307692307693
13573,0.0
13574,0.07692307692307693
13575,0.07692307692307693
13576,0.8461538461538461
13577,0.8461538461538461
13578,0.8461538461538461
13579,0.8461538461538461
13580,0.0
13581,0.07692307692307693
13582,-0.07692307692307693
13583,0.0
13584,0.0
13585,0.0
13586,0.07692307692307693
13587,0.07692307692307693
13588,0.07692307692307693
13589,0.8461538461538461
13590,0.0
13591,0.0
13592,0.07692307692307693
13593,-0.07692307692307693
13594,0.0
13595,0.07692307692307693
13596,0.07692307692307693
13597,0.8461538461538461
13598,0.8461538461538461
13599,0.8461538461538461
13600,0.0
13601,0.07692307692307693
13602,-0.07692307692307693
13603,0.0
13604,0.07692307692307693
13605,0.07692307692307693
13606,0.8461538461538461
13607,0.8461538461538461
13608,0.8461538461538461
13609,0.6153846153846154
13610,0.0
13611,0.7692307692307693
13612,0.8461538461538461
13613,0.6153846153846154
13614,0.6923076923076923
13615,0.6923076923076923
13616,0.7692307692307693
13617,0.7692307692307693
13618,0.8461538461538461
13619,0.8461538461538461
13620,0.0
13621,0.07692307692307693
13622,-0.07692307692307693
13623,0.0
13624,0.07692307692307693
13625,0.07692307692307693
13626,0.8461538461538461
13627,0.8461538461538461
13628,0.8461538461538461
13629,0.6153846153846154
13630,0.0
13631,0.07692307692307693
13632,-0.07692307692307693
13633,0.0
13634,0.07692307692307693
13635,0.07692307692307693
13636,0.8461538461538461
13637,0.8461538461538461
13638,0.8461538461538461
13639,0.6153846153846154
13640,0.0
13641,0.0
13642,0.07692307692307693
13643,-0.07692307692307693
13644,-0.07692307692307693
13645,-0.07692307692307693
13646,0.0
13647,0.07692307692307693
13648,0.07692307692307693
13649,0.07692307692307693
13650,0.0
13651,0.07692307692307693
13652,-0.07692307692307693
13653,0.0
13654,0.07692307692307693
13655,0.07692307692307693
13656,0.07692307692307693
13657,0.8461538461538461
13658,0.8461538461538461
13659,0.8461538461538461
13660,0.0
13661,0.0
13662,0.0
13663,0.07692307692307693
13664,-0.07692307692307693
13665,0.0
13666,0.07692307692307693
13667,0.07692307692307693
13668,0.07692307692307693
13669,0.8461538461538461
13670,0.0
13671,0.07692307692307693
13672,-0.07692307692307693
13673,0.0
13674,0.07692307692307693
13675,0.07692307692307693
13676,0.8461538461538461
13677,0.8461538461538461
13678,0.8461538461538461
13679,0.6153846153846154
13680,0.0
13681,0.07692307692307693
13682,-0.07692307692307693
13683,0.0
13684,0.07692307692307693
13685,0.07692307692307693
13686,0.8461538461538461
13687,0.8461538461538461
13688,0.8461538461538461
13689,0.6153846153846154
13690,0.0
13691,0.07692307692307693
13692,-0.07692307692307693
13693,0.0
13694,0.0
13695,0.07692307692307693
13696,0.07692307692307693
13697,0.8461538461538461
13698,0.8461538461538461
13699,0.8461538461538461
13700,0.0
13701,0.07692307692307693
13702,-0.07692307692307693
13703,0.0
13704,0.07692307692307693
13705,0.07692307692307693
13706,0.8461538461538461
13707,0.8461538461538461
13708,0.8461538461538461
13709,0.6153846153846154
13710,0.0
13711,0.07692307692307693
13712,-0.07692307692307693
13713,0.0
13714,0.07692307692307693
13715,0.07692307692307693
13716,0.8461538461538461
13717,0.8461538461538461
13718,0.8461538461538461
13719,0.6153846153846154
13720,0.0
13721,0.07692307692307693
13722,-0.07692307692307693
13723,0.0
13724,0.07692307692307693
13725,0.07692307692307693
13726,0.8461538461538461
13727,0.8461538461538461
13728,0.8461538461538461
13729,0.6153846153846154
13730,0.0
13731,0.07692307692307693
13732,-0.07692307692307693
13733,0.0
13734,0.07692307692307693
13735,0.07692307692307693
13736,0.8461538461538461
13737,0.8461538461538461
13738,0.8461538461538461
13739,0.6153846153846154
13740,0.0
13741,0.07692307692307693
13742,-0.07692307692307693
13743,0.6153846153846154
13744,0.6923076923076923
13745,0.7692307692307693
13746,0.7692307692307693
13747,0.8461538461538461
13748,0.8461538461538461
13749,0.8461538461538461
13750,0.0
13751,0.07692307692307693
13752,-0.07692307692307693
13753,0.0
13754,0.07692307692307693
13755,0.8461538461538461
13756,0.8461538461538461
13757,0.8461538461538461
13758,0.8461538461538461
13759,0.6153846153846154
13760,0.0
13761,0.07692307692307693
13762,-0.07692307692307693
13763,0.0
13764,0.07692307692307693
13765,0.8461538461538461
13766,0.8461538461538461
13767,0.8461538461538461
13768,0.8461538461538461
13769,0.8461538461538461
13770,0.0
13771,0.07692307692307693
13772,-0.07692307692307693
13773,0.0
13774,0.7692307692307693
13775,0.7692307692307693
13776,0.8461538461538461
13777,0.8461538461538461
13778,0.8461538461538461
13779,0.8461538461538461
13780,0.0
13781,0.07692307692307693
13782,-0.07692307692307693
13783,0.15384615384615385
13784,0.23076923076923078
13785,0.3076923076923077
13786,0.3076923076923077
13787,0.8461538461538461
13788,0.8461538461538461
13789,0.8461538461538461
13790,0.0
13791,0.07692307692307693
13792,-0.07692307692307693
13793,0.0
13794,0.7692307692307693
13795,0.8461538461538461
13796,0.8461538461538461
13797,0.8461538461538461
13798,0.8461538461538461
13799,0.8461538461538461
13800,0.9285714285714286
13801,0.9285714285714286
13802,0.9285714285714286
13803,0.9285714285714286
13804,0.9285714285714286
13805,0.9285714285714286
13806,0.9285714285714286
13807,0.9285714285714286
13808,0.9285714285714286
13809,0.9285714285714286
13810,0.9285714285714286
13811,0.9285714285714286
13812,0.9285714285714286
13813,0.9285714285714286
13814,0.9285714285714286
13815,0.9285714285714286
13816,0.9285714285714286
13817,0.9285714285714286
13818,0.9285714285714286
13819,0.9285714285714286
13820,0.9285714285714286
13821,0.9285714285714286
13822,0.9285714285714286
13823,0.9285714285714286
13824,0.9285714285714286
13825,0.9285714285714286
13826,0.9285714285714286
13827,0.9285714285714286
13828,0.9285714285714286
13829,0.9285714285714286
13830,0.9285714285714286
13831,0.9285714285714286
13832,0.9285714285714286
13833,0.9285714285714286
13834,0.9285714285714286
13835,0.9285714285714286
13836,0.9285714285714286
13837,0.9285714285714286
13838,0.9285714285714286
13839,0.9285714285714286
13840,0.9285714285714286
13841,0.9285714285714286
13842,0.9285714285714286
13843,0.9285714285714286
13844,0.9285714285714286
13845,0.9285714285714286
13846,0.9285714285714286
13847,0.9285714285714286
13848,0.9285714285714286
13849,0.9285714285714286
13850,0.0
13851,0.9285714285714286
13852,0.9285714285714286
13853,0.9285714285714286
13854,0.9285714285714286
13855,0.9285714285714286
13856,0.9285714285714286
13857,0.9285714285714286
13858,0.9285714285714286
13859,0.9285714285714286
13860,0.9285714285714286
13861,0.9285714285714286
13862,0.9285714285714286
13863,0.9285714285714286
13864,0.9285714285714286
13865,0.9285714285714286
13866,0.9285714285714286
13867,0.9285714285714286
13868,0.9285714285714286
13869,0.9285714285714286
13870,0.0
13871,0.9285714285714286
13872,0.9285714285714286
13873,0.9285714285714286
13874,0.9285714285714286
13875,0.9285714285714286
13876,0.9285714285714286
13877,0.9285714285714286
13878,0.9285714285714286
13879,0.9285714285714286
13880,0.9285714285714286
13881,0.9285714285714286
13882,0.9285714285714286
13883,0.9285714285714286
13884,0.9285714285714286
13885,0.9285714285714286
13886,0.9285714285714286
13887,0.9285714285714286
13888,0.9285714285714286
13889,0.9285714285714286
13890,0.0
13891,0.9285714285714286
13892,0.9285714285714286
13893,0.9285714285714286
13894,0.9285714285714286
13895,0.9285714285714286
13896,0.9285714285714286
13897,0.9285714285714286
13898,0.9285714285714286
13899,0.9285714285714286
13900,0.9285714285714286
13901,0.9285714285714286
13902,0.9285714285714286
13903,0.9285714285714286
13904,0.9285714285714286
13905,0.9285714285714286
13906,0.9285714285714286
13907,0.9285714285714286
13908,0.9285714285714286
13909,0.9285714285714286
13910,0.9285714285714286
13911,0.9285714285714286
13912,0.9285714285714286
13913,0.9285714285714286
13914,0.9285714285714286
13915,0.9285714285714286
13916,0.9285714285714286
13917,0.9285714285714286
13918,0.9285714285714286
13919,0.9285714285714286
13920,0.9285714285714286
13921,0.9285714285714286
13922,0.9285714285714286
13923,0.9285714285714286
13924,0.9285714285714286
13925,0.9285714285714286
13926,0.9285714285714286
13927,0.9285714285714286
13928,0.9285714285714286
13929,0.9285714285714286
13930,0.9285714285714286
13931,0.9285714285714286
13932,0.9285714285714286
13933,0.9285714285714286
13934,0.9285714285714286
13935,0.9285714285714286
13936,0.9285714285714286
13937,0.9285714285714286
13938,0.9285714285714286
13939,0.9285714285714286
13940,0.9285714285714286
13941,0.9285714285714286
13942,0.9285714285714286
13943,0.9285714285714286
13944,0.9285714285714286
13945,0.9285714285714286
13946,0.9285714285714286
13947,0.9285714285714286
13948,0.9285714285714286
13949,0.9285714285714286
13950,0.9285714285714286
13951,0.9285714285714286
13952,0.9285714285714286
13953,0.9285714285714286
13954,0.9285714285714286
13955,0.9285714285714286
13956,0.9285714285714286
13957,0.9285714285714286
13958,0.9285714285714286
13959,0.9285714285714286
13960,0.9285714285714286
13961,0.9285714285714286
13962,0.9285714285714286
13963,0.9285714285714286
13964,0.9285714285714286
13965,0.9285714285714286
13966,0.9285714285714286
13967,0.9285714285714286
13968,0.9285714285714286
13969,0.9285714285714286
13970,0.0
13971,0.9285714285714286
13972,0.9285714285714286
13973,0.9285714285714286
13974,0.9285714285714286
13975,0.9285714285714286
13976,0.9285714285714286
13977,0.9285714285714286
13978,0.9285714285714286
13979,0.9285714285714286
13980,0.9285714285714286
13981,0.9285714285714286
13982,0.9285714285714286
13983,0.9285714285714286
13984,0.9285714285714286
13985,0.9285714285714286
13986,0.9285714285714286
13987,0.9285714285714286
13988,0.9285714285714286
13989,0.9285714285714286
13990,0.9285714285714286
13991,0.9285714285714286
13992,0.9285714285714286
13993,0.9285714285714286
13994,0.9285714285714286
13995,0.9285714285714286
13996,0.9285714285714286
13997,0.9285714285714286
13998,0.9285714285714286
13999,0.9285714285714286
14000,0.9285714285714286
14001,0.9285714285714286
14002,0.9285714285714286
14003,0.9285714285714286
14004,0.9285714285714286
14005,0.9285714285714286
14006,0.9285714285714286
14007,0.9285714285714286
14008,0.9285714285714286
14009,0.9285714285714286
14010,0.9285714285714286
14011,0.9285714285714286
14012,0.9285714285714286
14013,0.9285714285714286
14014,0.9285714285714286
14015,0.9285714285714286
14016,0.9285714285714286
14017,0.9285714285714286
14018,0.9285714285714286
14019,0.9285714285714286
14020,0.9285714285714286
14021,0.9285714285714286
14022,0.9285714285714286
14023,0.9285714285714286
14024,0.9285714285714286
14025,0.9285714285714286
14026,0.9285714285714286
14027,0.9285714285714286
14028,0.9285714285714286
14029,0.9285714285714286
14030,0.9285714285714286
14031,0.9285714285714286
14032,0.9285714285714286
14033,0.9285714285714286
14034,0.9285714285714286
14035,0.9285714285714286
14036,0.9285714285714286
14037,0.9285714285714286
14038,0.9285714285714286
14039,0.9285714285714286
14040,0.9285714285714286
14041,0.9285714285714286
14042,0.9285714285714286
14043,0.9285714285714286
14044,0.9285714285714286
14045,0.9285714285714286
14046,0.9285714285714286
14047,0.9285714285714286
14048,0.9285714285714286
14049,0.9285714285714286
14050,0.9285714285714286
14051,0.9285714285714286
14052,0.9285714285714286
14053,0.9285714285714286
14054,0.9285714285714286
14055,0.9285714285714286
14056,0.9285714285714286
14057,0.9285714285714286
14058,0.9285714285714286
14059,0.9285714285714286
14060,0.9285714285714286
14061,0.9285714285714286
14062,0.9285714285714286
14063,0.9285714285714286
14064,0.9285714285714286
14065,0.9285714285714286
14066,0.9285714285714286
14067,0.9285714285714286
14068,0.9285714285714286
14069,0.9285714285714286
14070,0.0
14071,0.9285714285714286
14072,0.9285714285714286
14073,0.9285714285714286
14074,0.9285714285714286
14075,0.9285714285714286
14076,0.9285714285714286
14077,0.9285714285714286
14078,0.9285714285714286
14079,0.9285714285714286
14080,0.0
14081,0.9285714285714286
14082,0.9285714285714286
14083,0.9285714285714286
14084,0.9285714285714286
14085,0.9285714285714286
14086,0.9285714285714286
14087,0.9285714285714286
14088,0.9285714285714286
14089,0.9285714285714286
14090,0.9285714285714286
14091,0.9285714285714286
14092,0.9285714285714286
14093,0.9285714285714286
14094,0.9285714285714286
14095,0.9285714285714286
14096,0.9285714285714286
14097,0.9285714285714286
14098,0.9285714285714286
14099,0.9285714285714286
14100,0.8333333333333334
14101,0.8333333333333334
14102,0.8333333333333334
14103,0.8333333333333334
14104,0.8333333333333334
14105,0.8333333333333334
14106,0.8333333333333334
14107,0.8333333333333334
14108,0.8333333333333334
14109,0.8333333333333334
14110,0.8333333333333334
14111,0.8333333333333334
14112,0.8333333333333334
14113,0.8333333333333334
14114,0.8333333333333334
14115,0.8333333333333334
14116,0.8333333333333334
14117,0.8333333333333334
14118,0.8333333333333334
14119,0.8333333333333334
14120,0.8333333333333334
14121,0.8333333333333334
14122,0.8333333333333334
14123,0.8333333333333334
14124,0.8333333333333334
14125,0.8333333333333334
14126,0.8333333333333334
14127,0.8333333333333334
14128,0.8333333333333334
14129,0.8333333333333334
14130,0.8333333333333334
14131,0.8333333333333334
14132,0.8333333333333334
14133,0.8333333333333334
14134,0.8333333333333334
14135,0.8333333333333334
14136,0.8333333333333334
14137,0.8333333333333334
14138,0.8333333333333334
14139,0.8333333333333334
14140,0.8333333333333334
14141,0.8333333333333334
14142,0.8333333333333334
14143,0.8333333333333334
14144,0.8333333333333334
14145,0.8333333333333334
14146,0.8333333333333334
14147,0.8333333333333334
14148,0.8333333333333334
14149,0.8333333333333334
14150,0.8333333333333334
14151,0.8333333333333334
14152,0.8333333333333334
14153,0.8333333333333334
14154,0.8333333333333334
14155,0.8333333333333334
14156,0.8333333333333334
14157,0.8333333333333334
14158,0.8333333333333334
14159,0.8333333333333334
14160,0.8333333333333334
14161,0.8333333333333334
14162,0.8333333333333334
14163,0.8333333333333334
14164,0.8333333333333334
14165,0.8333333333333334
14166,0.8333333333333334
14167,0.8333333333333334
14168,0.8333333333333334
14169,0.8333333333333334
14170,0.8333333333333334
14171,0.8333333333333334
14172,0.8333333333333334
14173,0.8333333333333334
14174,0.8333333333333334
14175,0.8333333333333334
14176,0.8333333333333334
14177,0.8333333333333334
14178,0.8333333333333334
14179,0.8333333333333334
14180,0.8333333333333334
14181,0.8333333333333334
14182,0.8333333333333334
14183,0.8333333333333334
14184,0.8333333333333334
14185,0.8333333333333334
14186,0.8333333333333334
14187,0.8333333333333334
14188,0.8333333333333334
14189,0.8333333333333334
14190,0.8333333333333334
14191,0.8333333333333334
14192,0.8333333333333334
14193,0.8333333333333334
14194,0.8333333333333334
14195,0.8333333333333334
14196,0.8333333333333334
14197,0.8333333333333334
14198,0.8333333333333334
14199,0.8333333333333334
14200,0.8333333333333334
14201,0.8333333333333334
14202,0.8333333333333334
14203,0.8333333333333334
14204,0.8333333333333334
14205,0.8333333333333334
14206,0.8333333333333334
14207,0.8333333333333334
14208,0.8333333333333334
14209,0.8333333333333334
14210,0.8333333333333334
14211,0.8333333333333334
14212,0.8333333333333334
14213,0.8333333333333334
14214,0.8333333333333334
14215,0.8333333333333334
14216,0.8333333333333334
14217,0.8333333333333334
14218,0.8333333333333334
14219,0.8333333333333334
14220,0.8333333333333334
14221,0.8333333333333334
14222,0.8333333333333334
14223,0.8333333333333334
14224,0.8333333333333334
14225,0.8333333333333334
14226,0.8333333333333334
