,log_reward
25042,0.8787878787878788
25043,0.9173553719008265
25044,0.9462809917355371
25045,0.9490358126721763
25046,0.9710743801652892
25047,0.9710743801652892
25048,0.9710743801652892
25049,0.9710743801652892
25050,0.7768595041322314
25051,0.8829201101928374
25052,0.940771349862259
25053,0.9834710743801653
25054,0.9862258953168044
25055,0.9862258953168044
25056,0.9862258953168044
25057,0.9889807162534435
25058,0.9889807162534435
25059,0.9889807162534435
25060,0.7768595041322314
25061,0.8829201101928374
25062,0.940771349862259
25063,0.9834710743801653
25064,0.9889807162534435
25065,0.9889807162534435
25066,0.9889807162534435
25067,0.9889807162534435
25068,0.9889807162534435
25069,0.9862258953168044
25070,0.7768595041322314
25071,0.8746556473829201
25072,0.9352617079889807
25073,0.9573002754820936
25074,0.9834710743801653
25075,0.9834710743801653
25076,0.9834710743801653
25077,0.9834710743801653
25078,0.9834710743801653
25079,0.9834710743801653
25080,0.7768595041322314
25081,0.8829201101928374
25082,0.9159779614325069
25083,0.9600550964187328
25084,0.977961432506887
25085,0.9889807162534435
25086,0.9889807162534435
25087,0.9889807162534435
25088,0.9889807162534435
25089,0.9862258953168044
25090,0.7768595041322314
25091,0.8829201101928374
25092,0.9614325068870524
25093,0.9889807162534435
25094,0.9889807162534435
25095,0.9889807162534435
25096,0.9889807162534435
25097,0.9889807162534435
25098,0.9889807162534435
25099,0.9862258953168044
25100,0.7768595041322314
25101,0.8829201101928374
25102,0.9614325068870524
25103,0.9889807162534435
25104,0.9889807162534435
25105,0.9889807162534435
25106,0.9889807162534435
25107,0.9889807162534435
25108,0.9889807162534435
25109,0.9862258953168044
25110,0.7768595041322314
25111,0.8829201101928374
25112,0.9614325068870524
25113,0.9889807162534435
25114,0.9889807162534435
25115,0.9889807162534435
25116,0.9889807162534435
25117,0.9889807162534435
25118,0.9889807162534435
25119,0.9889807162534435
25120,0.8085399449035813
25121,0.9256198347107438
25122,0.928374655647383
25123,0.9641873278236914
25124,0.977961432506887
25125,0.9834710743801653
25126,0.9834710743801653
25127,0.9834710743801653
25128,0.9834710743801653
25129,0.9834710743801653
25130,0.7768595041322314
25131,0.8829201101928374
25132,0.940771349862259
25133,0.9834710743801653
25134,0.9889807162534435
25135,0.9889807162534435
25136,0.9889807162534435
25137,0.9889807162534435
25138,0.9889807162534435
25139,0.9889807162534435
25140,0.7768595041322314
25141,0.8829201101928374
25142,0.940771349862259
25143,0.9834710743801653
25144,0.9889807162534435
25145,0.9889807162534435
25146,0.9889807162534435
25147,0.9889807162534435
25148,0.9889807162534435
25149,0.9862258953168044
25150,0.7768595041322314
25151,0.8829201101928374
25152,0.940771349862259
25153,0.9834710743801653
25154,0.9834710743801653
25155,0.9889807162534435
25156,0.9889807162534435
25157,0.9889807162534435
25158,0.9889807162534435
25159,0.9862258953168044
25160,0.7768595041322314
25161,0.8829201101928374
25162,0.9449035812672176
25163,0.9655647382920111
25164,0.9889807162534435
25165,0.9889807162534435
25166,0.9889807162534435
25167,0.9889807162534435
25168,0.9889807162534435
25169,0.9862258953168044
25170,0.7768595041322314
25171,0.8829201101928374
25172,0.940771349862259
25173,0.9834710743801653
25174,0.9834710743801653
25175,0.9889807162534435
25176,0.9889807162534435
25177,0.9889807162534435
25178,0.9889807162534435
25179,0.9862258953168044
25180,0.7768595041322314
25181,0.8829201101928374
25182,0.940771349862259
25183,0.9834710743801653
25184,0.9889807162534435
25185,0.9889807162534435
25186,0.9889807162534435
25187,0.9889807162534435
25188,0.9889807162534435
25189,0.9862258953168044
25190,0.7768595041322314
25191,0.8787878787878788
25192,0.9352617079889807
25193,0.9366391184573003
25194,0.977961432506887
25195,0.9834710743801653
25196,0.9834710743801653
25197,0.9834710743801653
25198,0.9834710743801653
25199,0.9807162534435262
25200,0.87374749498998
25201,0.9609218436873748
25202,0.9609218436873748
25203,0.9468937875751503
25204,0.9248496993987976
25205,0.9609218436873748
25206,0.966933867735471
25207,0.9619238476953907
25208,0.9629258517034068
25209,0.9619238476953907
25210,0.87374749498998
25211,0.9609218436873748
25212,0.9468937875751503
25213,0.9248496993987976
25214,0.9609218436873748
25215,0.9238476953907816
25216,0.9619238476953907
25217,0.968937875751503
25218,0.968937875751503
25219,0.9679358717434869
25220,0.87374749498998
25221,0.9609218436873748
25222,0.9639278557114228
25223,0.9729458917835672
25224,0.9398797595190381
25225,0.93687374749499
25226,0.9488977955911824
25227,0.9529058116232465
25228,0.9799599198396793
25229,0.9799599198396793
25230,0.87374749498998
25231,0.9609218436873748
25232,0.9468937875751503
25233,0.9248496993987976
25234,0.9609218436873748
25235,0.9238476953907816
25236,0.9328657314629258
25237,0.9458917835671342
25238,0.9448897795591182
25239,0.9448897795591182
25240,0.87374749498998
25241,0.9609218436873748
25242,0.9468937875751503
25243,0.9248496993987976
25244,0.9609218436873748
25245,0.9238476953907816
25246,0.9619238476953907
25247,0.968937875751503
25248,0.968937875751503
25249,0.9679358717434869
25250,0.87374749498998
25251,0.9609218436873748
25252,0.9619238476953907
25253,0.9929859719438878
25254,0.9649298597194389
25255,0.9789579158316634
25256,0.9759519038076152
25257,0.9759519038076152
25258,0.9829659318637275
25259,0.9789579158316634
25260,0.6362725450901804
25261,0.9629258517034068
25262,0.9729458917835672
25263,0.9649298597194389
25264,0.93687374749499
25265,0.9398797595190381
25266,0.9609218436873748
25267,0.9609218436873748
25268,0.9609218436873748
25269,0.9649298597194389
25270,0.87374749498998
25271,0.9609218436873748
25272,0.9468937875751503
25273,0.9488977955911824
25274,0.9729458917835672
25275,0.9769539078156313
25276,0.9739478957915831
25277,0.9779559118236473
25278,0.9779559118236473
25279,0.9779559118236473
25280,0.87374749498998
25281,0.9609218436873748
25282,0.969939879759519
25283,0.9488977955911824
25284,0.9729458917835672
25285,0.9709418837675351
25286,0.9779559118236473
25287,0.9809619238476954
25288,0.9809619238476954
25289,0.9829659318637275
25290,0.87374749498998
25291,0.9609218436873748
25292,0.9619238476953907
25293,0.9929859719438878
25294,0.9649298597194389
25295,0.9789579158316634
25296,0.9759519038076152
25297,0.9759519038076152
25298,0.9829659318637275
25299,0.9789579158316634
25300,0.87374749498998
25301,0.9609218436873748
25302,0.9468937875751503
25303,0.9248496993987976
25304,0.9609218436873748
25305,0.9238476953907816
25306,0.9619238476953907
25307,0.9749498997995992
25308,0.9749498997995992
25309,0.9749498997995992
25310,0.87374749498998
25311,0.9258517034068137
25312,0.9609218436873748
25313,0.9468937875751503
25314,0.9468937875751503
25315,0.9448897795591182
25316,0.9729458917835672
25317,0.9759519038076152
25318,0.9759519038076152
25319,0.9839679358717435
25320,0.845691382765531
25321,0.9098196392785571
25322,0.9118236472945892
25323,0.9498997995991983
25324,0.9589178356713427
25325,0.9809619238476954
25326,0.9809619238476954
25327,0.9809619238476954
25328,0.9909819639278558
25329,0.9909819639278558
25330,0.845691382765531
25331,0.9098196392785571
25332,0.9128256513026052
25333,0.9509018036072144
25334,0.9509018036072144
25335,0.9809619238476954
25336,0.9809619238476954
25337,0.9809619238476954
25338,0.9909819639278558
25339,0.9909819639278558
25340,0.845691382765531
25341,0.906813627254509
25342,0.906813627254509
25343,0.9749498997995992
25344,0.9799599198396793
25345,0.9799599198396793
25346,0.9789579158316634
25347,0.9859719438877755
25348,0.9859719438877755
25349,0.9899799599198397
25350,0.845691382765531
25351,0.8887775551102205
25352,0.8907815631262525
25353,0.9468937875751503
25354,0.9759519038076152
25355,0.9749498997995992
25356,0.9839679358717435
25357,0.9839679358717435
25358,0.9869739478957916
25359,0.9869739478957916
25360,0.845691382765531
25361,0.9098196392785571
25362,0.9138276553106213
25363,0.9519038076152304
25364,0.9809619238476954
25365,0.9799599198396793
25366,0.9899799599198397
25367,0.9899799599198397
25368,0.9899799599198397
25369,0.9899799599198397
25370,0.845691382765531
25371,0.9098196392785571
25372,0.9138276553106213
25373,0.9519038076152304
25374,0.9519038076152304
25375,0.9799599198396793
25376,0.9899799599198397
25377,0.9809619238476954
25378,0.9809619238476954
25379,0.9819639278557114
25380,0.845691382765531
25381,0.9098196392785571
25382,0.9108216432865731
25383,0.9769539078156313
25384,0.9839679358717435
25385,0.9839679358717435
25386,0.9859719438877755
25387,0.9889779559118237
25388,0.9909819639278558
25389,0.9909819639278558
25390,0.845691382765531
25391,0.9238476953907816
25392,0.9509018036072144
25393,0.9488977955911824
25394,0.966933867735471
25395,0.966933867735471
25396,0.969939879759519
25397,0.9809619238476954
25398,0.9829659318637275
25399,0.9839679358717435
25400,0.845691382765531
25401,0.9238476953907816
25402,0.9509018036072144
25403,0.9509018036072144
25404,0.9488977955911824
25405,0.9488977955911824
25406,0.966933867735471
25407,0.9779559118236473
25408,0.9799599198396793
25409,0.9799599198396793
25410,0.845691382765531
25411,0.9098196392785571
25412,0.9468937875751503
25413,0.9488977955911824
25414,0.9849699398797596
25415,0.9849699398797596
25416,0.9889779559118237
25417,0.9909819639278558
25418,0.9909819639278558
25419,0.9909819639278558
25420,0.845691382765531
25421,0.9238476953907816
25422,0.9248496993987976
25423,0.9799599198396793
25424,0.9849699398797596
25425,0.9809619238476954
25426,0.9829659318637275
25427,0.9859719438877755
25428,0.9909819639278558
25429,0.9869739478957916
25430,0.845691382765531
25431,0.9238476953907816
25432,0.9288577154308617
25433,0.9288577154308617
25434,0.9799599198396793
25435,0.9849699398797596
25436,0.9809619238476954
25437,0.9889779559118237
25438,0.9909819639278558
25439,0.9909819639278558
25440,0.966933867735471
25441,0.9789579158316634
25442,0.9789579158316634
25443,0.9829659318637275
25444,0.9899799599198397
25445,0.9929859719438878
25446,0.9929859719438878
25447,0.9919839679358717
25448,0.9919839679358717
25449,0.9919839679358717
25450,0.845691382765531
25451,0.9238476953907816
25452,0.9509018036072144
25453,0.9488977955911824
25454,0.9488977955911824
25455,0.966933867735471
25456,0.9779559118236473
25457,0.9819639278557114
25458,0.9769539078156313
25459,0.9769539078156313
25460,0.845691382765531
25461,0.9098196392785571
25462,0.9468937875751503
25463,0.9488977955911824
25464,0.9849699398797596
25465,0.9849699398797596
25466,0.9849699398797596
25467,0.9889779559118237
25468,0.9909819639278558
25469,0.9909819639278558
25470,0.845691382765531
25471,0.9098196392785571
25472,0.9118236472945892
25473,0.9498997995991983
25474,0.9498997995991983
25475,0.9799599198396793
25476,0.9899799599198397
25477,0.9899799599198397
25478,0.9829659318637275
25479,0.9829659318637275
25480,0.845691382765531
25481,0.9098196392785571
25482,0.9468937875751503
25483,0.9488977955911824
25484,0.9849699398797596
25485,0.9849699398797596
25486,0.9889779559118237
25487,0.9909819639278558
25488,0.9909819639278558
25489,0.9909819639278558
25490,0.845691382765531
25491,0.9098196392785571
25492,0.9118236472945892
25493,0.9498997995991983
25494,0.9498997995991983
25495,0.9799599198396793
25496,0.9899799599198397
25497,0.9899799599198397
25498,0.9829659318637275
25499,0.9849699398797596
25500,0.604
25501,0.949
25502,0.965
25503,0.965
25504,0.97
25505,0.97
25506,0.984
25507,0.994
25508,0.994
25509,0.994
25510,0.847
25511,0.935
25512,0.966
25513,0.976
25514,0.977
25515,0.982
25516,0.989
25517,0.994
25518,0.994
25519,0.994
25520,0.847
25521,0.935
25522,0.966
25523,0.976
25524,0.977
25525,0.982
25526,0.989
25527,0.994
25528,0.994
25529,0.994
25530,0.716
25531,0.972
25532,0.979
25533,0.979
25534,0.985
25535,0.985
25536,0.986
25537,0.991
25538,0.991
25539,0.991
25540,0.847
25541,0.935
25542,0.966
25543,0.976
25544,0.977
25545,0.982
25546,0.989
25547,0.994
25548,0.994
25549,0.994
25550,0.847
25551,0.851
25552,0.922
25553,0.952
25554,0.969
25555,0.97
25556,0.98
25557,0.985
25558,0.987
25559,0.988
25560,0.847
25561,0.935
25562,0.966
25563,0.976
25564,0.977
25565,0.978
25566,0.983
25567,0.989
25568,0.989
25569,0.99
25570,0.847
25571,0.935
25572,0.966
25573,0.976
25574,0.977
25575,0.982
25576,0.988
25577,0.989
25578,0.994
25579,0.994
25580,0.847
25581,0.935
25582,0.966
25583,0.966
25584,0.976
25585,0.977
25586,0.982
25587,0.982
25588,0.985
25589,0.986
25590,0.847
25591,0.935
25592,0.966
25593,0.976
25594,0.977
25595,0.982
25596,0.989
25597,0.994
25598,0.994
25599,0.994
25600,0.847
25601,0.935
25602,0.966
25603,0.976
25604,0.977
25605,0.982
25606,0.989
25607,0.994
25608,0.995
25609,0.995
25610,0.847
25611,0.935
25612,0.966
25613,0.976
25614,0.977
25615,0.982
25616,0.989
25617,0.994
25618,0.994
25619,0.994
25620,0.847
25621,0.925
25622,0.958
25623,0.968
25624,0.982
25625,0.985
25626,0.991
25627,0.991
25628,0.994
25629,0.994
25630,0.484
25631,0.734
25632,0.947
25633,0.96
25634,0.974
25635,0.988
25636,0.993
25637,0.993
25638,0.994
25639,0.994
25640,0.484
25641,0.734
25642,0.947
25643,0.96
25644,0.974
25645,0.988
25646,0.993
25647,0.993
25648,0.994
25649,0.994
25650,0.005
25651,0.484
25652,0.775
25653,0.937
25654,0.945
25655,0.974
25656,0.982
25657,0.987
25658,0.987
25659,0.994
25660,0.847
25661,0.935
25662,0.972
25663,0.98
25664,0.988
25665,0.988
25666,0.993
25667,0.994
25668,0.994
25669,0.994
25670,0.965
25671,0.98
25672,0.993
25673,0.993
25674,0.994
25675,0.994
25676,0.994
25677,0.994
25678,0.994
25679,0.994
25680,0.965
25681,0.98
25682,0.993
25683,0.993
25684,0.993
25685,0.994
25686,0.994
25687,0.994
25688,0.994
25689,0.994
25690,0.965
25691,0.98
25692,0.993
25693,0.993
25694,0.993
25695,0.993
25696,0.993
25697,0.994
25698,0.994
25699,0.994
25700,0.965
25701,0.98
25702,0.993
25703,0.993
25704,0.993
25705,0.993
25706,0.994
25707,0.994
25708,0.994
25709,0.994
25710,0.965
25711,0.98
25712,0.993
25713,0.993
25714,0.993
25715,0.993
25716,0.994
25717,0.994
25718,0.994
25719,0.994
25720,0.965
25721,0.98
25722,0.993
25723,0.993
25724,0.993
25725,0.993
25726,0.993
25727,0.994
25728,0.994
25729,0.994
25730,0.965
25731,0.98
25732,0.993
25733,0.993
25734,0.994
25735,0.994
25736,0.995
25737,0.995
25738,0.995
25739,0.995
25740,0.965
25741,0.98
25742,0.993
25743,0.993
25744,0.994
25745,0.994
25746,0.994
25747,0.994
25748,0.995
25749,0.995
25750,0.965
25751,0.98
25752,0.993
25753,0.993
25754,0.994
25755,0.994
25756,0.994
25757,0.994
25758,0.994
25759,0.994
25760,0.965
25761,0.98
25762,0.98
25763,0.988
25764,0.989
25765,0.994
25766,0.994
25767,0.994
25768,0.994
25769,0.994
25770,0.965
25771,0.98
25772,0.993
25773,0.993
25774,0.994
25775,0.994
25776,0.994
25777,0.994
25778,0.994
25779,0.994
25780,0.965
25781,0.98
25782,0.993
25783,0.993
25784,0.994
25785,0.994
25786,0.994
25787,0.994
25788,0.994
25789,0.994
25790,0.965
25791,0.968
25792,0.98
25793,0.985
25794,0.992
25795,0.992
25796,0.992
25797,0.994
25798,0.994
25799,0.994
25800,0.976643598615917
25801,0.9835640138408305
25802,0.990484429065744
25803,0.9965397923875432
25804,0.9965397923875432
25805,0.9896193771626297
25806,0.9939446366782007
25807,0.9939446366782007
25808,0.9939446366782007
25809,0.9939446366782007
25810,0.976643598615917
25811,0.9835640138408305
25812,0.990484429065744
25813,0.9974048442906575
25814,0.9991349480968859
25815,0.9982698961937716
25816,0.9801038062283737
25817,0.995674740484429
25818,0.995674740484429
25819,0.995674740484429
25820,0.976643598615917
25821,0.9835640138408305
25822,0.9835640138408305
25823,0.9835640138408305
25824,0.990484429065744
25825,0.995674740484429
25826,0.9887543252595156
25827,0.995674740484429
25828,0.995674740484429
25829,0.9930795847750865
25830,0.976643598615917
