,log_reward
20795,0.8333333333333334
20796,0.8333333333333334
20797,0.8333333333333334
20798,0.8333333333333334
20799,0.8333333333333334
20800,0.8333333333333334
20801,0.8333333333333334
20802,0.8333333333333334
20803,0.8333333333333334
20804,0.8333333333333334
20805,0.8333333333333334
20806,0.8333333333333334
20807,0.8333333333333334
20808,0.8333333333333334
20809,0.8333333333333334
20810,0.8333333333333334
20811,0.8333333333333334
20812,0.8333333333333334
20813,0.8333333333333334
20814,0.8333333333333334
20815,0.8333333333333334
20816,0.8333333333333334
20817,0.8333333333333334
20818,0.8333333333333334
20819,0.8333333333333334
20820,0.8333333333333334
20821,0.8333333333333334
20822,0.8333333333333334
20823,0.8333333333333334
20824,0.8333333333333334
20825,0.8333333333333334
20826,0.8333333333333334
20827,0.8333333333333334
20828,0.8333333333333334
20829,0.8333333333333334
20830,0.8333333333333334
20831,0.8333333333333334
20832,0.8333333333333334
20833,0.8333333333333334
20834,0.8333333333333334
20835,0.8333333333333334
20836,0.8333333333333334
20837,0.8333333333333334
20838,0.8333333333333334
20839,0.8333333333333334
20840,0.8333333333333334
20841,0.8333333333333334
20842,0.8333333333333334
20843,0.8333333333333334
20844,0.8333333333333334
20845,0.8333333333333334
20846,0.8333333333333334
20847,0.8333333333333334
20848,0.8333333333333334
20849,0.8333333333333334
20850,0.8333333333333334
20851,0.8333333333333334
20852,0.8333333333333334
20853,0.8333333333333334
20854,0.8333333333333334
20855,0.8333333333333334
20856,0.8333333333333334
20857,0.8333333333333334
20858,0.8333333333333334
20859,0.8333333333333334
20860,0.8333333333333334
20861,0.8333333333333334
20862,0.8333333333333334
20863,0.8333333333333334
20864,0.8333333333333334
20865,0.8333333333333334
20866,0.8333333333333334
20867,0.8333333333333334
20868,0.8333333333333334
20869,0.8333333333333334
20870,0.8333333333333334
20871,0.8333333333333334
20872,0.8333333333333334
20873,0.8333333333333334
20874,0.8333333333333334
20875,0.8333333333333334
20876,0.8333333333333334
20877,0.8333333333333334
20878,0.8333333333333334
20879,0.8333333333333334
20880,0.8333333333333334
20881,0.8333333333333334
20882,0.8333333333333334
20883,0.8333333333333334
20884,0.8333333333333334
20885,0.8333333333333334
20886,0.8333333333333334
20887,0.8333333333333334
20888,0.8333333333333334
20889,0.8333333333333334
20890,0.8333333333333334
20891,0.8333333333333334
20892,0.8333333333333334
20893,0.8333333333333334
20894,0.8333333333333334
20895,0.8333333333333334
20896,0.8333333333333334
20897,0.8333333333333334
20898,0.8333333333333334
20899,0.8333333333333334
20900,0.8333333333333334
20901,0.8333333333333334
20902,0.8333333333333334
20903,0.8333333333333334
20904,0.8333333333333334
20905,0.8333333333333334
20906,0.8333333333333334
20907,0.8333333333333334
20908,0.8333333333333334
20909,0.8333333333333334
20910,0.8333333333333334
20911,0.8333333333333334
20912,0.8333333333333334
20913,0.8333333333333334
20914,0.8333333333333334
20915,0.8333333333333334
20916,0.8333333333333334
20917,0.8333333333333334
20918,0.8333333333333334
20919,0.8333333333333334
20920,0.8333333333333334
20921,0.8333333333333334
20922,0.8333333333333334
20923,0.8333333333333334
20924,0.8333333333333334
20925,0.8333333333333334
20926,0.8333333333333334
20927,0.8333333333333334
20928,0.8333333333333334
20929,0.8333333333333334
20930,0.8333333333333334
20931,0.8333333333333334
20932,0.8333333333333334
20933,0.8333333333333334
20934,0.8333333333333334
20935,0.8333333333333334
20936,0.8333333333333334
20937,0.8333333333333334
20938,0.8333333333333334
20939,0.8333333333333334
20940,0.8333333333333334
20941,0.8333333333333334
20942,0.8333333333333334
20943,0.8333333333333334
20944,0.8333333333333334
20945,0.8333333333333334
20946,0.8333333333333334
20947,0.8333333333333334
20948,0.8333333333333334
20949,0.8333333333333334
20950,0.8333333333333334
20951,0.8333333333333334
20952,0.8333333333333334
20953,0.8333333333333334
20954,0.8333333333333334
20955,0.8333333333333334
20956,0.8333333333333334
20957,0.8333333333333334
20958,0.8333333333333334
20959,0.8333333333333334
20960,0.8333333333333334
20961,0.8333333333333334
20962,0.8333333333333334
20963,0.8333333333333334
20964,0.8333333333333334
20965,0.8333333333333334
20966,0.8333333333333334
20967,0.8333333333333334
20968,0.8333333333333334
20969,0.8333333333333334
20970,0.8333333333333334
20971,0.8333333333333334
20972,0.8333333333333334
20973,0.8333333333333334
20974,0.8333333333333334
20975,0.8333333333333334
20976,0.8333333333333334
20977,0.8333333333333334
20978,0.8333333333333334
20979,0.8333333333333334
20980,0.8333333333333334
20981,0.8333333333333334
20982,0.8333333333333334
20983,0.8333333333333334
20984,0.8333333333333334
20985,0.8333333333333334
20986,0.8333333333333334
20987,0.8333333333333334
20988,0.8333333333333334
20989,0.8333333333333334
20990,0.8333333333333334
20991,0.8333333333333334
20992,0.8333333333333334
20993,0.8333333333333334
20994,0.8333333333333334
20995,0.8333333333333334
20996,0.8333333333333334
20997,0.8333333333333334
20998,0.8333333333333334
20999,0.8333333333333334
21000,0.0
21001,0.16666666666666666
21002,0.5
21003,0.5
21004,0.8333333333333334
21005,0.8333333333333334
21006,0.8333333333333334
21007,0.8333333333333334
21008,0.8333333333333334
21009,0.8333333333333334
21010,0.0
21011,0.5
21012,0.5
21013,0.5
21014,0.8333333333333334
21015,0.8333333333333334
21016,0.8333333333333334
21017,0.8333333333333334
21018,0.8333333333333334
21019,0.8333333333333334
21020,0.0
21021,0.5
21022,0.5
21023,0.5
21024,0.5
21025,0.8333333333333334
21026,0.8333333333333334
21027,0.8333333333333334
21028,0.8333333333333334
21029,0.8333333333333334
21030,0.0
21031,0.5
21032,0.5
21033,0.8333333333333334
21034,0.8333333333333334
21035,0.8333333333333334
21036,0.8333333333333334
21037,0.8333333333333334
21038,0.8333333333333334
21039,0.8333333333333334
21040,0.0
21041,0.5
21042,0.5
21043,0.8333333333333334
21044,0.8333333333333334
21045,0.8333333333333334
21046,0.8333333333333334
21047,0.8333333333333334
21048,0.8333333333333334
21049,0.8333333333333334
21050,0.0
21051,0.5
21052,0.5
21053,0.8333333333333334
21054,0.8333333333333334
21055,0.8333333333333334
21056,0.8333333333333334
21057,0.8333333333333334
21058,0.8333333333333334
21059,0.8333333333333334
21060,0.0
21061,0.5
21062,0.5
21063,0.8333333333333334
21064,0.8333333333333334
21065,0.8333333333333334
21066,0.8333333333333334
21067,0.8333333333333334
21068,0.8333333333333334
21069,0.8333333333333334
21070,0.0
21071,0.5
21072,0.5
21073,0.8333333333333334
21074,0.8333333333333334
21075,0.8333333333333334
21076,0.8333333333333334
21077,0.8333333333333334
21078,0.8333333333333334
21079,0.8333333333333334
21080,0.0
21081,0.5
21082,0.5
21083,0.8333333333333334
21084,0.8333333333333334
21085,0.8333333333333334
21086,0.8333333333333334
21087,0.8333333333333334
21088,0.8333333333333334
21089,0.8333333333333334
21090,0.0
21091,0.5
21092,0.5
21093,0.8333333333333334
21094,0.8333333333333334
21095,0.8333333333333334
21096,0.8333333333333334
21097,0.8333333333333334
21098,0.8333333333333334
21099,0.8333333333333334
21100,0.0
21101,0.5
21102,0.5
21103,0.8333333333333334
21104,0.8333333333333334
21105,0.8333333333333334
21106,0.8333333333333334
21107,0.8333333333333334
21108,0.8333333333333334
21109,0.8333333333333334
21110,0.0
21111,0.5
21112,0.5
21113,0.8333333333333334
21114,0.8333333333333334
21115,0.8333333333333334
21116,0.8333333333333334
21117,0.8333333333333334
21118,0.8333333333333334
21119,0.8333333333333334
21120,0.0
21121,0.5
21122,0.5
21123,0.8333333333333334
21124,0.8333333333333334
21125,0.8333333333333334
21126,0.8333333333333334
21127,0.8333333333333334
21128,0.8333333333333334
21129,0.8333333333333334
21130,0.0
21131,0.5
21132,0.5
21133,0.8333333333333334
21134,0.8333333333333334
21135,0.8333333333333334
21136,0.8333333333333334
21137,0.8333333333333334
21138,0.8333333333333334
21139,0.8333333333333334
21140,0.0
21141,0.5
21142,0.5
21143,0.8333333333333334
21144,0.8333333333333334
21145,0.8333333333333334
21146,0.8333333333333334
21147,0.8333333333333334
21148,0.8333333333333334
21149,0.8333333333333334
21150,0.0
21151,0.5
21152,0.5
21153,0.8333333333333334
21154,0.8333333333333334
21155,0.8333333333333334
21156,0.8333333333333334
21157,0.8333333333333334
21158,0.8333333333333334
21159,0.8333333333333334
21160,0.0
21161,0.5
21162,0.5
21163,0.8333333333333334
21164,0.8333333333333334
21165,0.8333333333333334
21166,0.8333333333333334
21167,0.8333333333333334
21168,0.8333333333333334
21169,0.8333333333333334
21170,0.0
21171,0.5
21172,0.5
21173,0.8333333333333334
21174,0.8333333333333334
21175,0.8333333333333334
21176,0.8333333333333334
21177,0.8333333333333334
21178,0.8333333333333334
21179,0.8333333333333334
21180,0.0
21181,0.5
21182,0.5
21183,0.8333333333333334
21184,0.8333333333333334
21185,0.8333333333333334
21186,0.8333333333333334
21187,0.8333333333333334
21188,0.8333333333333334
21189,0.8333333333333334
21190,0.0
21191,0.5
21192,0.5
21193,0.8333333333333334
21194,0.8333333333333334
21195,0.8333333333333334
21196,0.8333333333333334
21197,0.8333333333333334
21198,0.8333333333333334
21199,0.8333333333333334
21200,0.0
21201,0.5
21202,0.5
21203,0.8333333333333334
21204,0.8333333333333334
21205,0.8333333333333334
21206,0.8333333333333334
21207,0.8333333333333334
21208,0.8333333333333334
21209,0.8333333333333334
21210,0.0
21211,0.5
21212,0.5
21213,0.5
21214,0.8333333333333334
21215,0.8333333333333334
21216,0.8333333333333334
21217,0.8333333333333334
21218,0.8333333333333334
21219,0.8333333333333334
21220,0.0
21221,0.5
21222,0.5
21223,0.8333333333333334
21224,0.8333333333333334
21225,0.8333333333333334
21226,0.8333333333333334
21227,0.8333333333333334
21228,0.8333333333333334
21229,0.8333333333333334
21230,0.0
21231,0.5
21232,0.5
21233,0.5
21234,0.5
21235,0.8333333333333334
21236,0.8333333333333334
21237,0.8333333333333334
21238,0.8333333333333334
21239,0.8333333333333334
21240,0.0
21241,0.5
21242,0.5
21243,0.5
21244,0.8333333333333334
21245,0.8333333333333334
21246,0.8333333333333334
21247,0.8333333333333334
21248,0.8333333333333334
21249,0.8333333333333334
21250,0.0
21251,0.5
21252,0.5
21253,0.5
21254,0.8333333333333334
21255,0.8333333333333334
21256,0.8333333333333334
21257,0.8333333333333334
21258,0.8333333333333334
21259,0.8333333333333334
21260,0.0
21261,0.5
21262,0.5
21263,0.8333333333333334
21264,0.8333333333333334
21265,0.8333333333333334
21266,0.8333333333333334
21267,0.8333333333333334
21268,0.8333333333333334
21269,0.8333333333333334
21270,0.0
21271,0.5
21272,0.5
21273,0.5
21274,0.8333333333333334
21275,0.8333333333333334
21276,0.8333333333333334
21277,0.8333333333333334
21278,0.8333333333333334
21279,0.8333333333333334
21280,0.0
21281,0.5
21282,0.5
21283,0.8333333333333334
21284,0.8333333333333334
21285,0.8333333333333334
21286,0.8333333333333334
21287,0.8333333333333334
21288,0.8333333333333334
21289,0.8333333333333334
21290,0.0
21291,0.5
21292,0.5
21293,0.8333333333333334
21294,0.8333333333333334
21295,0.8333333333333334
21296,0.8333333333333334
21297,0.8333333333333334
21298,0.8333333333333334
21299,0.8333333333333334
21300,0.75
21301,0.75
21302,0.75
21303,0.75
21304,0.75
21305,0.75
21306,0.75
21307,0.75
21308,0.75
21309,0.75
21310,0.75
21311,0.75
21312,0.75
21313,0.75
21314,0.75
21315,0.75
21316,0.75
21317,0.75
21318,0.75
21319,0.75
21320,0.75
21321,0.75
21322,0.75
21323,0.75
21324,0.75
21325,0.75
21326,0.75
21327,0.75
21328,0.75
21329,0.75
21330,0.75
21331,0.75
21332,0.75
21333,0.75
21334,0.75
21335,0.75
21336,0.75
21337,0.75
21338,0.75
21339,0.75
21340,0.75
21341,0.75
21342,0.75
21343,0.75
21344,0.75
21345,0.75
21346,0.75
21347,0.75
21348,0.75
21349,0.75
21350,0.75
21351,0.75
21352,0.75
21353,0.75
21354,0.75
21355,0.75
21356,0.75
21357,0.75
21358,0.75
21359,0.75
21360,0.75
21361,0.75
21362,0.75
21363,0.75
21364,0.75
21365,0.75
21366,0.75
21367,0.75
21368,0.75
21369,0.75
21370,0.75
21371,0.75
21372,0.75
21373,0.75
21374,0.75
21375,0.75
21376,0.75
21377,0.75
21378,0.75
21379,0.75
21380,0.75
21381,0.75
21382,0.75
21383,0.75
21384,0.75
21385,0.75
21386,0.75
21387,0.75
21388,0.75
21389,0.75
21390,0.75
21391,0.75
21392,0.75
21393,0.75
21394,0.75
21395,0.75
21396,0.75
21397,0.75
21398,0.75
21399,0.75
21400,0.75
21401,0.75
21402,0.75
21403,0.75
21404,0.75
21405,0.75
21406,0.75
21407,0.75
21408,0.75
21409,0.75
21410,0.75
21411,0.75
21412,0.75
21413,0.75
21414,0.75
21415,0.75
21416,0.75
21417,0.75
21418,0.75
21419,0.75
21420,0.75
21421,0.75
21422,0.75
21423,0.75
21424,0.75
21425,0.75
21426,0.75
21427,0.75
21428,0.75
21429,0.75
21430,0.75
21431,0.75
21432,0.75
21433,0.75
21434,0.75
21435,0.75
21436,0.75
21437,0.75
21438,0.75
21439,0.75
21440,0.75
21441,0.75
21442,0.75
21443,0.75
21444,0.75
21445,0.75
21446,0.75
21447,0.75
21448,0.75
21449,0.75
21450,0.75
21451,0.75
21452,0.75
21453,0.75
21454,0.75
21455,0.75
21456,0.75
21457,0.75
21458,0.75
21459,0.75
21460,0.75
21461,0.75
21462,0.75
21463,0.75
21464,0.75
21465,0.75
21466,0.75
21467,0.75
21468,0.75
21469,0.75
21470,0.75
21471,0.75
21472,0.75
21473,0.75
21474,0.75
21475,0.75
21476,0.75
21477,0.75
21478,0.75
21479,0.75
21480,0.75
21481,0.75
21482,0.75
21483,0.75
21484,0.75
21485,0.75
21486,0.75
21487,0.75
21488,0.75
21489,0.75
21490,0.75
21491,0.75
21492,0.75
21493,0.75
21494,0.75
21495,0.75
21496,0.75
21497,0.75
21498,0.75
21499,0.75
21500,0.75
21501,0.75
21502,0.75
21503,0.75
21504,0.75
21505,0.75
21506,0.75
21507,0.75
21508,0.75
21509,0.75
21510,0.75
21511,0.75
21512,0.75
21513,0.75
21514,0.75
21515,0.75
21516,0.75
21517,0.75
21518,0.75
21519,0.75
21520,0.75
21521,0.75
21522,0.75
21523,0.75
21524,0.75
21525,0.75
21526,0.75
21527,0.75
21528,0.75
21529,0.75
21530,0.75
21531,0.75
21532,0.75
21533,0.75
21534,0.75
21535,0.75
21536,0.75
21537,0.75
21538,0.75
21539,0.75
21540,0.75
21541,0.75
21542,0.75
21543,0.75
21544,0.75
21545,0.75
21546,0.75
21547,0.75
21548,0.75
21549,0.75
21550,0.75
21551,0.75
21552,0.75
21553,0.75
21554,0.75
21555,0.75
21556,0.75
21557,0.75
21558,0.75
21559,0.75
21560,0.75
21561,0.75
21562,0.75
21563,0.75
21564,0.75
21565,0.75
21566,0.75
21567,0.75
21568,0.75
21569,0.75
21570,0.75
21571,0.75
21572,0.75
21573,0.75
21574,0.75
21575,0.75
21576,0.75
21577,0.75
21578,0.75
21579,0.75
21580,0.75
21581,0.75
21582,0.75
21583,0.75
21584,0.75
21585,0.75
21586,0.75
21587,0.75
21588,0.75
21589,0.75
21590,0.75
21591,0.75
21592,0.75
21593,0.75
21594,0.75
21595,0.75
21596,0.75
21597,0.75
21598,0.75
21599,0.75
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,0.0
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,0.0
21804,0.0
21805,0.0
21806,0.0
21807,0.0
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.6666666666666666
21901,0.6666666666666666
21902,0.6666666666666666
21903,0.6666666666666666
21904,0.6666666666666666
21905,0.8148148148148148
21906,0.8148148148148148
21907,0.8148148148148148
21908,0.8148148148148148
21909,0.8148148148148148
21910,0.6666666666666666
21911,0.6666666666666666
21912,0.6666666666666666
21913,0.6666666666666666
21914,0.6666666666666666
21915,0.6666666666666666
21916,0.8148148148148148
21917,0.8148148148148148
21918,0.8148148148148148
21919,0.8148148148148148
21920,0.6666666666666666
21921,0.6666666666666666
21922,0.6666666666666666
21923,0.6666666666666666
21924,0.6666666666666666
21925,0.8148148148148148
21926,0.8148148148148148
21927,0.8148148148148148
21928,0.8148148148148148
21929,0.8148148148148148
21930,0.6666666666666666
21931,0.6666666666666666
21932,0.6666666666666666
21933,0.7037037037037037
21934,0.7037037037037037
21935,0.8148148148148148
21936,0.8148148148148148
21937,0.8148148148148148
21938,0.8148148148148148
21939,0.8148148148148148
21940,0.6666666666666666
21941,0.6666666666666666
21942,0.6666666666666666
21943,0.6666666666666666
21944,0.6666666666666666
21945,0.8148148148148148
21946,0.8148148148148148
21947,0.8148148148148148
21948,0.8148148148148148
21949,0.8148148148148148
21950,0.6666666666666666
21951,0.6666666666666666
21952,0.6666666666666666
21953,0.6666666666666666
21954,0.6666666666666666
21955,0.8148148148148148
21956,0.8148148148148148
21957,0.8148148148148148
21958,0.8148148148148148
21959,0.8148148148148148
21960,0.6666666666666666
21961,0.6666666666666666
21962,0.6666666666666666
21963,0.6666666666666666
21964,0.6666666666666666
21965,0.6666666666666666
21966,0.8148148148148148
21967,0.8148148148148148
21968,0.8148148148148148
21969,0.8148148148148148
21970,0.6666666666666666
21971,0.6666666666666666
21972,0.6666666666666666
21973,0.6666666666666666
21974,0.6666666666666666
21975,0.8148148148148148
21976,0.8148148148148148
21977,0.8148148148148148
21978,0.8148148148148148
21979,0.8148148148148148
21980,0.6666666666666666
21981,0.6666666666666666
21982,0.6666666666666666
21983,0.6666666666666666
21984,0.6666666666666666
21985,0.6666666666666666
21986,0.8148148148148148
21987,0.8148148148148148
21988,0.8148148148148148
21989,0.8148148148148148
21990,0.6666666666666666
21991,0.6666666666666666
21992,0.6666666666666666
21993,0.6666666666666666
21994,0.6666666666666666
21995,0.6666666666666666
21996,0.6666666666666666
21997,0.8148148148148148
21998,0.8148148148148148
21999,0.8148148148148148
22000,0.6666666666666666
22001,0.6666666666666666
22002,0.6666666666666666
22003,0.6666666666666666
22004,0.6666666666666666
22005,0.8148148148148148
22006,0.8148148148148148
22007,0.8148148148148148
22008,0.8148148148148148
22009,0.8148148148148148
22010,0.6666666666666666
22011,0.6666666666666666
22012,0.6666666666666666
22013,0.6666666666666666
22014,0.6666666666666666
22015,0.6666666666666666
22016,0.7407407407407407
22017,0.7407407407407407
22018,0.7407407407407407
22019,0.7407407407407407
22020,0.6666666666666666
22021,0.6666666666666666
22022,0.6666666666666666
22023,0.6666666666666666
22024,0.6666666666666666
22025,0.8148148148148148
22026,0.8148148148148148
22027,0.8148148148148148
22028,0.8148148148148148
22029,0.8148148148148148
22030,0.6666666666666666
22031,0.6666666666666666
22032,0.6666666666666666
22033,0.6666666666666666
22034,0.6666666666666666
