,log_reward
28818,0.9294403892944039
28819,0.9367396593673966
28820,0.7372262773722628
28821,0.8077858880778589
28822,0.8746958637469586
28823,0.9586374695863747
28824,0.9586374695863747
28825,0.9586374695863747
28826,0.9586374695863747
28827,0.9586374695863747
28828,0.9586374695863747
28829,0.9355231143552312
28830,0.7372262773722628
28831,0.9002433090024331
28832,0.916058394160584
28833,0.9221411192214112
28834,0.9282238442822385
28835,0.9744525547445255
28836,0.9744525547445255
28837,0.9744525547445255
28838,0.9744525547445255
28839,0.9744525547445255
28840,0.7372262773722628
28841,0.8102189781021898
28842,0.8734793187347932
28843,0.8905109489051095
28844,0.9318734793187348
28845,0.9647201946472019
28846,0.9647201946472019
28847,0.9647201946472019
28848,0.9647201946472019
28849,0.9464720194647201
28850,0.7372262773722628
28851,0.9002433090024331
28852,0.916058394160584
28853,0.9221411192214112
28854,0.9282238442822385
28855,0.9744525547445255
28856,0.9744525547445255
28857,0.9744525547445255
28858,0.9744525547445255
28859,0.975669099756691
28860,0.7372262773722628
28861,0.9002433090024331
28862,0.916058394160584
28863,0.9172749391727494
28864,0.9233576642335767
28865,0.9245742092457421
28866,0.9671532846715328
28867,0.9671532846715328
28868,0.9671532846715328
28869,0.9306569343065694
28870,0.7384428223844283
28871,0.7433090024330901
28872,0.902676399026764
28873,0.9209245742092458
28874,0.916058394160584
28875,0.9379562043795621
28876,0.940389294403893
28877,0.940389294403893
28878,0.9501216545012166
28879,0.9501216545012166
28880,0.7372262773722628
28881,0.9002433090024331
28882,0.916058394160584
28883,0.9221411192214112
28884,0.9282238442822385
28885,0.9744525547445255
28886,0.9744525547445255
28887,0.9744525547445255
28888,0.9744525547445255
28889,0.975669099756691
28890,0.7372262773722628
28891,0.7895377128953771
28892,0.9111922141119222
28893,0.9282238442822385
28894,0.9416058394160584
28895,0.9732360097323601
28896,0.975669099756691
28897,0.975669099756691
28898,0.9768856447688564
28899,0.9768856447688564
28900,0.7372262773722628
28901,0.9002433090024331
28902,0.916058394160584
28903,0.916058394160584
28904,0.9221411192214112
28905,0.9671532846715328
28906,0.9671532846715328
28907,0.9671532846715328
28908,0.9671532846715328
28909,0.9671532846715328
28910,0.7372262773722628
28911,0.9002433090024331
28912,0.916058394160584
28913,0.9221411192214112
28914,0.9282238442822385
28915,0.9744525547445255
28916,0.9744525547445255
28917,0.9744525547445255
28918,0.9744525547445255
28919,0.9744525547445255
28920,0.7372262773722628
28921,0.9002433090024331
28922,0.9038929440389294
28923,0.9318734793187348
28924,0.9355231143552312
28925,0.9355231143552312
28926,0.9720194647201946
28927,0.9841849148418491
28928,0.9841849148418491
28929,0.9890510948905109
28930,0.7372262773722628
28931,0.9002433090024331
28932,0.916058394160584
28933,0.9221411192214112
28934,0.9282238442822385
28935,0.9744525547445255
28936,0.9744525547445255
28937,0.9744525547445255
28938,0.9744525547445255
28939,0.975669099756691
28940,0.7372262773722628
28941,0.9002433090024331
28942,0.916058394160584
28943,0.9221411192214112
28944,0.9282238442822385
28945,0.9744525547445255
28946,0.9744525547445255
28947,0.9744525547445255
28948,0.9744525547445255
28949,0.975669099756691
28950,0.7372262773722628
28951,0.9002433090024331
28952,0.916058394160584
28953,0.9221411192214112
28954,0.9282238442822385
28955,0.9744525547445255
28956,0.9744525547445255
28957,0.9744525547445255
28958,0.9744525547445255
28959,0.975669099756691
28960,0.7372262773722628
28961,0.9002433090024331
28962,0.916058394160584
28963,0.9221411192214112
28964,0.9282238442822385
28965,0.9744525547445255
28966,0.9744525547445255
28967,0.9744525547445255
28968,0.9744525547445255
28969,0.975669099756691
28970,0.7372262773722628
28971,0.9002433090024331
28972,0.916058394160584
28973,0.9221411192214112
28974,0.9282238442822385
28975,0.9744525547445255
28976,0.9744525547445255
28977,0.9744525547445255
28978,0.9744525547445255
28979,0.975669099756691
28980,0.7372262773722628
28981,0.9002433090024331
28982,0.9051094890510949
28983,0.9330900243309003
28984,0.9330900243309003
28985,0.9671532846715328
28986,0.9671532846715328
28987,0.9744525547445255
28988,0.9744525547445255
28989,0.975669099756691
28990,0.7068126520681265
28991,0.8990267639902676
28992,0.9148418491484185
28993,0.9221411192214112
28994,0.9671532846715328
28995,0.9671532846715328
28996,0.9695863746958637
28997,0.9720194647201946
28998,0.9720194647201946
28999,0.975669099756691
29000,0.7068126520681265
29001,0.8990267639902676
29002,0.9148418491484185
29003,0.9221411192214112
29004,0.9671532846715328
29005,0.9671532846715328
29006,0.9732360097323601
29007,0.9732360097323601
29008,0.9732360097323601
29009,0.9416058394160584
29010,0.7019464720194647
29011,0.8990267639902676
29012,0.9148418491484185
29013,0.9221411192214112
29014,0.9671532846715328
29015,0.9744525547445255
29016,0.9744525547445255
29017,0.98661800486618
29018,0.98661800486618
29019,0.9890510948905109
29020,0.7019464720194647
29021,0.7396593673965937
29022,0.9136253041362531
29023,0.9525547445255474
29024,0.9647201946472019
29025,0.9671532846715328
29026,0.9744525547445255
29027,0.9744525547445255
29028,0.9744525547445255
29029,0.9768856447688564
29030,0.7019464720194647
29031,0.8990267639902676
29032,0.9002433090024331
29033,0.9184914841849149
29034,0.9635036496350365
29035,0.9671532846715328
29036,0.9744525547445255
29037,0.98661800486618
29038,0.98661800486618
29039,0.9890510948905109
29040,0.7019464720194647
29041,0.8990267639902676
29042,0.9148418491484185
29043,0.9221411192214112
29044,0.9671532846715328
29045,0.9671532846715328
29046,0.9671532846715328
29047,0.9671532846715328
29048,0.9671532846715328
29049,0.9732360097323601
29050,0.7019464720194647
29051,0.8990267639902676
29052,0.9148418491484185
29053,0.9221411192214112
29054,0.9671532846715328
29055,0.9671532846715328
29056,0.9732360097323601
29057,0.9732360097323601
29058,0.9732360097323601
29059,0.948905109489051
29060,0.7372262773722628
29061,0.9002433090024331
29062,0.916058394160584
29063,0.9221411192214112
29064,0.9282238442822385
29065,0.9330900243309003
29066,0.9330900243309003
29067,0.9330900243309003
29068,0.9330900243309003
29069,0.9744525547445255
29070,0.7372262773722628
29071,0.9002433090024331
29072,0.916058394160584
29073,0.9221411192214112
29074,0.9282238442822385
29075,0.9282238442822385
29076,0.9282238442822385
29077,0.9294403892944039
29078,0.9294403892944039
29079,0.9367396593673966
29080,0.7931873479318735
29081,0.8978102189781022
29082,0.9051094890510949
29083,0.9075425790754258
29084,0.9440389294403893
29085,0.9647201946472019
29086,0.9647201946472019
29087,0.9647201946472019
29088,0.9647201946472019
29089,0.9768856447688564
29090,0.7931873479318735
29091,0.8978102189781022
29092,0.9051094890510949
29093,0.9075425790754258
29094,0.9440389294403893
29095,0.9647201946472019
29096,0.9647201946472019
29097,0.9647201946472019
29098,0.9647201946472019
29099,0.9647201946472019
29100,0.7839195979899497
29101,0.8919597989949749
29102,0.8919597989949749
29103,0.8919597989949749
29104,0.8919597989949749
29105,0.9422110552763819
29106,0.9447236180904522
29107,0.9447236180904522
29108,0.9447236180904522
29109,0.9899497487437185
29110,0.7839195979899497
29111,0.8919597989949749
29112,0.949748743718593
29113,0.949748743718593
29114,0.949748743718593
29115,0.949748743718593
29116,0.9472361809045227
29117,0.9874371859296482
29118,0.9874371859296482
29119,0.9899497487437185
29120,0.7839195979899497
29121,0.8919597989949749
29122,0.8919597989949749
29123,0.8919597989949749
29124,0.8919597989949749
29125,0.8894472361809045
29126,0.949748743718593
29127,0.9899497487437185
29128,0.9899497487437185
29129,0.9899497487437185
29130,0.7839195979899497
29131,0.8919597989949749
29132,0.8919597989949749
29133,0.8919597989949749
29134,0.9195979899497487
29135,0.9195979899497487
29136,0.9170854271356784
29137,0.9522613065326633
29138,0.9899497487437185
29139,0.9899497487437185
29140,0.7839195979899497
29141,0.8919597989949749
29142,0.8919597989949749
29143,0.8919597989949749
29144,0.8919597989949749
29145,0.8894472361809045
29146,0.949748743718593
29147,0.9899497487437185
29148,0.9899497487437185
29149,0.9899497487437185
29150,0.7839195979899497
29151,0.8919597989949749
29152,0.8919597989949749
29153,0.8919597989949749
29154,0.8919597989949749
29155,0.8894472361809045
29156,0.949748743718593
29157,0.949748743718593
29158,0.9899497487437185
29159,0.9899497487437185
29160,0.7839195979899497
29161,0.8919597989949749
29162,0.8919597989949749
29163,0.9371859296482412
29164,0.9371859296482412
29165,0.9371859296482412
29166,0.9346733668341709
29167,0.9874371859296482
29168,0.9899497487437185
29169,0.9899497487437185
29170,0.8869346733668342
29171,0.9120603015075377
29172,0.9120603015075377
29173,0.9120603015075377
29174,0.9095477386934674
29175,0.9371859296482412
29176,0.9371859296482412
29177,0.9522613065326633
29178,0.9547738693467337
29179,0.9899497487437185
29180,0.7839195979899497
29181,0.8919597989949749
29182,0.8919597989949749
29183,0.8919597989949749
29184,0.8919597989949749
29185,0.8894472361809045
29186,0.8894472361809045
29187,0.9221105527638191
29188,0.9899497487437185
29189,0.9899497487437185
29190,0.7839195979899497
29191,0.8919597989949749
29192,0.8919597989949749
29193,0.8919597989949749
29194,0.8919597989949749
29195,0.8894472361809045
29196,0.949748743718593
29197,0.9899497487437185
29198,0.9899497487437185
29199,0.9899497487437185
29200,0.7839195979899497
29201,0.8919597989949749
29202,0.8919597989949749
29203,0.8919597989949749
29204,0.8919597989949749
29205,0.8894472361809045
29206,0.949748743718593
29207,0.957286432160804
29208,0.9899497487437185
29209,0.9899497487437185
29210,0.9447236180904522
29211,0.9723618090452262
29212,0.9723618090452262
29213,0.9824120603015075
29214,0.9824120603015075
29215,0.9824120603015075
29216,0.9899497487437185
29217,0.9899497487437185
29218,0.9899497487437185
29219,0.9899497487437185
29220,0.19095477386934673
29221,0.7864321608040201
29222,0.7839195979899497
29223,0.7839195979899497
29224,0.7839195979899497
29225,0.7839195979899497
29226,0.8969849246231156
29227,0.9221105527638191
29228,0.9874371859296482
29229,0.9899497487437185
29230,0.7839195979899497
29231,0.8919597989949749
29232,0.8919597989949749
29233,0.8919597989949749
29234,0.8919597989949749
29235,0.8944723618090452
29236,0.9899497487437185
29237,0.9899497487437185
29238,0.9899497487437185
29239,0.9899497487437185
29240,0.7839195979899497
29241,0.8919597989949749
29242,0.8919597989949749
29243,0.8919597989949749
29244,0.8919597989949749
29245,0.9899497487437185
29246,0.9899497487437185
29247,0.9899497487437185
29248,0.9899497487437185
29249,0.9899497487437185
29250,0.7839195979899497
29251,0.8919597989949749
29252,0.8919597989949749
29253,0.8919597989949749
29254,0.8919597989949749
29255,0.949748743718593
29256,0.949748743718593
29257,0.949748743718593
29258,0.9899497487437185
29259,0.9899497487437185
29260,0.7839195979899497
29261,0.8919597989949749
29262,0.8919597989949749
29263,0.8919597989949749
29264,0.8919597989949749
29265,0.949748743718593
29266,0.949748743718593
29267,0.9849246231155779
29268,0.9849246231155779
29269,0.9849246231155779
29270,0.7839195979899497
29271,0.8919597989949749
29272,0.8919597989949749
29273,0.8919597989949749
29274,0.8919597989949749
29275,0.949748743718593
29276,0.949748743718593
29277,0.949748743718593
29278,0.9899497487437185
29279,0.9899497487437185
29280,0.7839195979899497
29281,0.8919597989949749
29282,0.8919597989949749
29283,0.8919597989949749
29284,0.8919597989949749
29285,0.949748743718593
29286,0.949748743718593
29287,0.949748743718593
29288,0.9899497487437185
29289,0.9899497487437185
29290,0.7788944723618091
29291,0.9045226130653267
29292,0.9045226130653267
29293,0.9045226130653267
29294,0.9045226130653267
29295,0.9522613065326633
29296,0.9547738693467337
29297,0.9547738693467337
29298,0.964824120603015
29299,0.9798994974874372
29300,0.7839195979899497
29301,0.8919597989949749
29302,0.8919597989949749
29303,0.8919597989949749
29304,0.8919597989949749
29305,0.8994974874371859
29306,0.9547738693467337
29307,0.9547738693467337
29308,0.9597989949748744
29309,0.9597989949748744
29310,0.7839195979899497
29311,0.8919597989949749
29312,0.9296482412060302
29313,0.9296482412060302
29314,0.9296482412060302
29315,0.9296482412060302
29316,0.9296482412060302
29317,0.9296482412060302
29318,0.9899497487437185
29319,0.9899497487437185
29320,0.7839195979899497
29321,0.8241206030150754
29322,0.8241206030150754
29323,0.8241206030150754
29324,0.8241206030150754
29325,0.9170854271356784
29326,0.9170854271356784
29327,0.9422110552763819
29328,0.9447236180904522
29329,0.9447236180904522
29330,0.7839195979899497
29331,0.8919597989949749
29332,0.9195979899497487
29333,0.9195979899497487
29334,0.9195979899497487
29335,0.9195979899497487
29336,0.9195979899497487
29337,0.9195979899497487
29338,0.9899497487437185
29339,0.9899497487437185
29340,0.7839195979899497
29341,0.8919597989949749
29342,0.8919597989949749
29343,0.8919597989949749
29344,0.9673366834170855
29345,0.9673366834170855
29346,0.9673366834170855
29347,0.964824120603015
29348,0.9874371859296482
29349,0.9899497487437185
29350,0.7839195979899497
29351,0.8919597989949749
29352,0.9195979899497487
29353,0.9195979899497487
29354,0.9195979899497487
29355,0.9597989949748744
29356,0.9597989949748744
29357,0.9597989949748744
29358,0.9899497487437185
29359,0.9899497487437185
29360,0.7839195979899497
29361,0.7814070351758794
29362,0.7814070351758794
29363,0.7814070351758794
29364,0.7814070351758794
29365,0.8969849246231156
29366,0.9447236180904522
29367,0.9472361809045227
29368,0.9899497487437185
29369,0.9899497487437185
29370,0.7839195979899497
29371,0.7814070351758794
29372,0.7814070351758794
29373,0.7814070351758794
29374,0.7814070351758794
29375,0.8969849246231156
29376,0.8969849246231156
29377,0.9246231155778895
29378,0.9899497487437185
29379,0.9899497487437185
29380,0.7839195979899497
29381,0.7814070351758794
29382,0.7814070351758794
29383,0.7814070351758794
29384,0.7814070351758794
29385,0.8969849246231156
29386,0.8969849246231156
29387,0.9246231155778895
29388,0.9899497487437185
29389,0.9899497487437185
29390,0.7839195979899497
29391,0.7814070351758794
29392,0.7814070351758794
29393,0.9321608040201005
29394,0.9321608040201005
29395,0.9597989949748744
29396,0.9597989949748744
29397,0.9597989949748744
29398,0.9597989949748744
29399,0.9899497487437185
29400,0.0
29401,0.0022396416573348264
29402,0.44456886898096304
29403,0.9126539753639418
29404,0.9087346024636058
29405,0.9115341545352743
29406,0.8829787234042553
29407,0.776595744680851
29408,0.8191489361702128
29409,0.8230683090705487
29410,0.0
29411,0.8348264277715566
29412,0.7536394176931691
29413,0.8527435610302352
29414,0.8521836506159015
29415,0.8790593505039194
29416,0.864501679731243
29417,0.7144456886898096
29418,0.7178051511758119
29419,0.7771556550951848
29420,0.0
29421,0.8348264277715566
29422,0.7536394176931691
29423,0.3370660694288914
29424,0.41993281075027994
29425,0.448488241881299
29426,0.687010078387458
29427,0.7043673012318029
29428,0.7788353863381859
29429,0.9059350503919373
29430,0.0
29431,0.8348264277715566
29432,0.7536394176931691
29433,0.8527435610302352
29434,0.8521836506159015
29435,0.8790593505039194
29436,0.864501679731243
29437,0.7144456886898096
29438,0.7178051511758119
29439,0.7771556550951848
29440,0.0
29441,0.8348264277715566
29442,0.7536394176931691
29443,0.8527435610302352
29444,0.8521836506159015
29445,0.8790593505039194
29446,0.864501679731243
29447,0.7144456886898096
29448,0.7178051511758119
29449,0.7771556550951848
