,log_reward
21032,0.75
21033,0.75
21034,0.75
21035,0.75
21036,0.75
21037,0.75
21038,0.75
21039,0.75
21040,0.75
21041,0.75
21042,0.75
21043,0.75
21044,0.75
21045,0.75
21046,0.75
21047,0.75
21048,0.75
21049,0.75
21050,0.75
21051,0.75
21052,0.75
21053,0.75
21054,0.75
21055,0.75
21056,0.75
21057,0.75
21058,0.75
21059,0.75
21060,0.75
21061,0.75
21062,0.75
21063,0.75
21064,0.75
21065,0.75
21066,0.75
21067,0.75
21068,0.75
21069,0.75
21070,0.75
21071,0.75
21072,0.75
21073,0.75
21074,0.75
21075,0.75
21076,0.75
21077,0.75
21078,0.75
21079,0.75
21080,0.75
21081,0.75
21082,0.75
21083,0.75
21084,0.75
21085,0.75
21086,0.75
21087,0.75
21088,0.75
21089,0.75
21090,0.75
21091,0.75
21092,0.75
21093,0.75
21094,0.75
21095,0.75
21096,0.75
21097,0.75
21098,0.75
21099,0.75
21100,0.75
21101,0.75
21102,0.75
21103,0.75
21104,0.75
21105,0.75
21106,0.75
21107,0.75
21108,0.75
21109,0.75
21110,0.75
21111,0.75
21112,0.75
21113,0.75
21114,0.75
21115,0.75
21116,0.75
21117,0.75
21118,0.75
21119,0.75
21120,0.0
21121,0.75
21122,0.75
21123,0.75
21124,0.75
21125,0.75
21126,0.75
21127,0.75
21128,0.75
21129,0.75
21130,0.75
21131,0.75
21132,0.75
21133,0.75
21134,0.75
21135,0.75
21136,0.75
21137,0.75
21138,0.75
21139,0.75
21140,0.75
21141,0.75
21142,0.75
21143,0.75
21144,0.75
21145,0.75
21146,0.75
21147,0.75
21148,0.75
21149,0.75
21150,0.75
21151,0.75
21152,0.75
21153,0.75
21154,0.75
21155,0.75
21156,0.75
21157,0.75
21158,0.75
21159,0.75
21160,0.75
21161,0.75
21162,0.75
21163,0.75
21164,0.75
21165,0.75
21166,0.75
21167,0.75
21168,0.75
21169,0.75
21170,0.75
21171,0.75
21172,0.75
21173,0.75
21174,0.75
21175,0.75
21176,0.75
21177,0.75
21178,0.75
21179,0.75
21180,0.75
21181,0.75
21182,0.75
21183,0.75
21184,0.75
21185,0.75
21186,0.75
21187,0.75
21188,0.75
21189,0.75
21190,0.75
21191,0.75
21192,0.75
21193,0.75
21194,0.75
21195,0.75
21196,0.75
21197,0.75
21198,0.75
21199,0.75
21200,0.75
21201,0.75
21202,0.75
21203,0.75
21204,0.75
21205,0.75
21206,0.75
21207,0.75
21208,0.75
21209,0.75
21210,0.75
21211,0.75
21212,0.75
21213,0.75
21214,0.75
21215,0.75
21216,0.75
21217,0.75
21218,0.75
21219,0.75
21220,0.75
21221,0.75
21222,0.75
21223,0.75
21224,0.75
21225,0.75
21226,0.75
21227,0.75
21228,0.75
21229,0.75
21230,0.75
21231,0.75
21232,0.75
21233,0.75
21234,0.75
21235,0.75
21236,0.75
21237,0.75
21238,0.75
21239,0.75
21240,0.0
21241,0.75
21242,0.75
21243,0.75
21244,0.75
21245,0.75
21246,0.75
21247,0.75
21248,0.75
21249,0.75
21250,0.75
21251,0.75
21252,0.75
21253,0.75
21254,0.75
21255,0.75
21256,0.75
21257,0.75
21258,0.75
21259,0.75
21260,0.75
21261,0.75
21262,0.75
21263,0.75
21264,0.75
21265,0.75
21266,0.75
21267,0.75
21268,0.75
21269,0.75
21270,0.75
21271,0.75
21272,0.75
21273,0.75
21274,0.75
21275,0.75
21276,0.75
21277,0.75
21278,0.75
21279,0.75
21280,0.75
21281,0.75
21282,0.75
21283,0.75
21284,0.75
21285,0.75
21286,0.75
21287,0.75
21288,0.75
21289,0.75
21290,0.75
21291,0.75
21292,0.75
21293,0.75
21294,0.75
21295,0.75
21296,0.75
21297,0.75
21298,0.75
21299,0.75
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.0
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21372,0.0
21373,0.0
21374,0.0
21375,0.0
21376,0.0
21377,0.0
21378,0.0
21379,0.0
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,0.0
21387,0.0
21388,0.0
21389,0.0
21390,0.0
21391,0.0
21392,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,0.0
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.6666666666666666
21601,0.6666666666666666
21602,0.6666666666666666
21603,0.6666666666666666
21604,0.6666666666666666
21605,0.6666666666666666
21606,0.6666666666666666
21607,0.6666666666666666
21608,0.6666666666666666
21609,0.8148148148148148
21610,0.6666666666666666
21611,0.6666666666666666
21612,0.6666666666666666
21613,0.6666666666666666
21614,0.6666666666666666
21615,0.6666666666666666
21616,0.6666666666666666
21617,0.6666666666666666
21618,0.7037037037037037
21619,0.7037037037037037
21620,0.6666666666666666
21621,0.6666666666666666
21622,0.6666666666666666
21623,0.6666666666666666
21624,0.6666666666666666
21625,0.6666666666666666
21626,0.6666666666666666
21627,0.6666666666666666
21628,0.7037037037037037
21629,0.7037037037037037
21630,0.6666666666666666
21631,0.6666666666666666
21632,0.6666666666666666
21633,0.6666666666666666
21634,0.6666666666666666
21635,0.6666666666666666
21636,0.6666666666666666
21637,0.6666666666666666
21638,0.7037037037037037
21639,0.7037037037037037
21640,0.6666666666666666
21641,0.6666666666666666
21642,0.6666666666666666
21643,0.6666666666666666
21644,0.6666666666666666
21645,0.6666666666666666
21646,0.6666666666666666
21647,0.6666666666666666
21648,0.7037037037037037
21649,0.7037037037037037
21650,0.0
21651,0.6666666666666666
21652,0.6666666666666666
21653,0.6666666666666666
21654,0.6666666666666666
21655,0.6666666666666666
21656,0.6666666666666666
21657,0.6666666666666666
21658,0.6666666666666666
21659,0.8148148148148148
21660,0.6666666666666666
21661,0.6666666666666666
21662,0.6666666666666666
21663,0.6666666666666666
21664,0.6666666666666666
21665,0.6666666666666666
21666,0.6666666666666666
21667,0.6666666666666666
21668,0.7037037037037037
21669,0.7037037037037037
21670,0.6666666666666666
21671,0.6666666666666666
21672,0.6666666666666666
21673,0.6666666666666666
21674,0.6666666666666666
21675,0.6666666666666666
21676,0.6666666666666666
21677,0.6666666666666666
21678,0.7037037037037037
21679,0.7037037037037037
21680,0.6666666666666666
21681,0.6666666666666666
21682,0.6666666666666666
21683,0.6666666666666666
21684,0.6666666666666666
21685,0.6666666666666666
21686,0.6666666666666666
21687,0.6666666666666666
21688,0.7037037037037037
21689,0.7037037037037037
21690,0.0
21691,0.0
21692,0.3333333333333333
21693,0.6666666666666666
21694,0.7037037037037037
21695,0.7037037037037037
21696,0.7037037037037037
21697,0.7037037037037037
21698,0.7037037037037037
21699,0.8148148148148148
21700,0.6666666666666666
21701,0.6666666666666666
21702,0.6666666666666666
21703,0.6666666666666666
21704,0.6666666666666666
21705,0.6666666666666666
21706,0.6666666666666666
21707,0.6666666666666666
21708,0.6666666666666666
21709,0.7037037037037037
21710,0.6666666666666666
21711,0.6666666666666666
21712,0.6666666666666666
21713,0.6666666666666666
21714,0.6666666666666666
21715,0.6666666666666666
21716,0.8148148148148148
21717,0.8148148148148148
21718,0.8148148148148148
21719,0.8148148148148148
21720,0.6666666666666666
21721,0.6666666666666666
21722,0.6666666666666666
21723,0.6666666666666666
21724,0.6666666666666666
21725,0.6666666666666666
21726,0.8148148148148148
21727,0.8148148148148148
21728,0.8148148148148148
21729,0.8148148148148148
21730,0.6666666666666666
21731,0.6666666666666666
21732,0.6666666666666666
21733,0.6666666666666666
21734,0.6666666666666666
21735,0.6666666666666666
21736,0.8148148148148148
21737,0.8148148148148148
21738,0.8148148148148148
21739,0.8148148148148148
21740,0.6666666666666666
21741,0.6666666666666666
21742,0.6666666666666666
21743,0.6666666666666666
21744,0.6666666666666666
21745,0.6666666666666666
21746,0.6666666666666666
21747,0.6666666666666666
21748,0.6666666666666666
21749,0.6666666666666666
21750,0.6666666666666666
21751,0.6666666666666666
21752,0.6666666666666666
21753,0.6666666666666666
21754,0.6666666666666666
21755,0.6666666666666666
21756,0.6666666666666666
21757,0.6666666666666666
21758,0.6666666666666666
21759,0.6666666666666666
21760,0.37037037037037035
21761,0.37037037037037035
21762,0.6666666666666666
21763,0.6666666666666666
21764,0.6666666666666666
21765,0.6666666666666666
21766,0.6666666666666666
21767,0.6666666666666666
21768,0.6666666666666666
21769,0.6666666666666666
21770,0.37037037037037035
21771,0.6666666666666666
21772,0.6666666666666666
21773,0.6666666666666666
21774,0.6666666666666666
21775,0.6666666666666666
21776,0.6666666666666666
21777,0.6666666666666666
21778,0.6666666666666666
21779,0.6666666666666666
21780,0.3333333333333333
21781,0.6666666666666666
21782,0.6666666666666666
21783,0.6666666666666666
21784,0.6666666666666666
21785,0.6666666666666666
21786,0.6666666666666666
21787,0.6666666666666666
21788,0.6666666666666666
21789,0.6666666666666666
21790,0.3333333333333333
21791,0.6666666666666666
21792,0.6666666666666666
21793,0.6666666666666666
21794,0.6666666666666666
21795,0.6666666666666666
21796,0.6666666666666666
21797,0.6666666666666666
21798,0.6666666666666666
21799,0.6666666666666666
21800,0.3333333333333333
21801,0.6666666666666666
21802,0.6666666666666666
21803,0.6666666666666666
21804,0.6666666666666666
21805,0.6666666666666666
21806,0.6666666666666666
21807,0.6666666666666666
21808,0.6666666666666666
21809,0.6666666666666666
21810,0.37037037037037035
21811,0.6666666666666666
21812,0.6666666666666666
21813,0.6666666666666666
21814,0.6666666666666666
21815,0.6666666666666666
21816,0.6666666666666666
21817,0.6666666666666666
21818,0.6666666666666666
21819,0.6666666666666666
21820,0.37037037037037035
21821,0.6666666666666666
21822,0.6666666666666666
21823,0.6666666666666666
21824,0.6666666666666666
21825,0.6666666666666666
21826,0.6666666666666666
21827,0.6666666666666666
21828,0.6666666666666666
21829,0.6666666666666666
21830,0.37037037037037035
21831,0.6666666666666666
21832,0.6666666666666666
21833,0.6666666666666666
21834,0.6666666666666666
21835,0.6666666666666666
21836,0.6666666666666666
21837,0.7037037037037037
21838,0.7037037037037037
21839,0.7037037037037037
21840,0.37037037037037035
21841,0.6666666666666666
21842,0.6666666666666666
21843,0.6666666666666666
21844,0.6666666666666666
21845,0.6666666666666666
21846,0.6666666666666666
21847,0.6666666666666666
21848,0.8148148148148148
21849,0.8148148148148148
21850,0.37037037037037035
21851,0.6666666666666666
21852,0.6666666666666666
21853,0.6666666666666666
21854,0.6666666666666666
21855,0.6666666666666666
21856,0.6666666666666666
21857,0.6666666666666666
21858,0.6666666666666666
21859,0.6666666666666666
21860,0.37037037037037035
21861,0.6666666666666666
21862,0.6666666666666666
21863,0.6666666666666666
21864,0.6666666666666666
21865,0.6666666666666666
21866,0.6666666666666666
21867,0.6666666666666666
21868,0.6666666666666666
21869,0.6666666666666666
21870,0.0
21871,0.0
21872,0.3333333333333333
21873,0.6666666666666666
21874,0.6666666666666666
21875,0.6666666666666666
21876,0.6666666666666666
21877,0.6666666666666666
21878,0.6666666666666666
21879,0.6666666666666666
21880,0.0
21881,0.3333333333333333
21882,0.6666666666666666
21883,0.6666666666666666
21884,0.6666666666666666
21885,0.6666666666666666
21886,0.6666666666666666
21887,0.6666666666666666
21888,0.6666666666666666
21889,0.6666666666666666
21890,0.0
21891,0.3333333333333333
21892,0.6666666666666666
21893,0.6666666666666666
21894,0.6666666666666666
21895,0.6666666666666666
21896,0.6666666666666666
21897,0.6666666666666666
21898,0.6666666666666666
21899,0.6666666666666666
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.3333333333333333
21905,0.4444444444444444
21906,0.4444444444444444
21907,0.4444444444444444
21908,0.4444444444444444
21909,0.4444444444444444
21910,0.0
21911,0.0
21912,0.0
21913,0.3333333333333333
21914,0.4444444444444444
21915,0.4444444444444444
21916,0.4444444444444444
21917,0.4444444444444444
21918,0.4444444444444444
21919,0.4444444444444444
21920,0.0
21921,0.0
21922,0.0
21923,0.3333333333333333
21924,0.4444444444444444
21925,0.4444444444444444
21926,0.4444444444444444
21927,0.4444444444444444
21928,0.4444444444444444
21929,0.4444444444444444
21930,0.0
21931,0.0
21932,0.0
21933,0.3333333333333333
21934,0.4444444444444444
21935,0.4444444444444444
21936,0.4444444444444444
21937,0.4444444444444444
21938,0.4444444444444444
21939,0.4444444444444444
21940,0.0
21941,0.0
21942,0.0
21943,0.3333333333333333
21944,0.4444444444444444
21945,0.4444444444444444
21946,0.4444444444444444
21947,0.4444444444444444
21948,0.4444444444444444
21949,0.4444444444444444
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.3333333333333333
21955,0.4444444444444444
21956,0.4444444444444444
21957,0.4444444444444444
21958,0.4444444444444444
21959,0.4444444444444444
21960,0.0
21961,0.0
21962,0.0
21963,0.3333333333333333
21964,0.3333333333333333
21965,0.4444444444444444
21966,0.4444444444444444
21967,0.4444444444444444
21968,0.4444444444444444
21969,0.4444444444444444
21970,0.0
21971,0.0
21972,0.0
21973,0.3333333333333333
21974,0.4444444444444444
21975,0.4444444444444444
21976,0.4444444444444444
21977,0.4444444444444444
21978,0.4444444444444444
21979,0.4444444444444444
21980,0.0
21981,0.0
21982,0.0
21983,0.3333333333333333
21984,0.4444444444444444
21985,0.4444444444444444
21986,0.4444444444444444
21987,0.4444444444444444
21988,0.4444444444444444
21989,0.4444444444444444
21990,0.0
21991,0.0
21992,0.0
21993,0.3333333333333333
21994,0.3333333333333333
21995,0.4444444444444444
21996,0.4444444444444444
21997,0.4444444444444444
21998,0.4444444444444444
21999,0.4444444444444444
22000,0.0
22001,0.0
22002,0.0
22003,0.3333333333333333
22004,0.4444444444444444
22005,0.4444444444444444
22006,0.4444444444444444
22007,0.4444444444444444
22008,0.4444444444444444
22009,0.4444444444444444
22010,0.0
22011,0.0
22012,0.0
22013,0.3333333333333333
22014,0.4444444444444444
22015,0.4444444444444444
22016,0.4444444444444444
22017,0.4444444444444444
22018,0.4444444444444444
22019,0.4444444444444444
22020,0.0
22021,0.0
22022,0.0
22023,0.3333333333333333
22024,0.4444444444444444
22025,0.4444444444444444
22026,0.4444444444444444
22027,0.4444444444444444
22028,0.4444444444444444
22029,0.4444444444444444
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.3333333333333333
22036,0.4444444444444444
22037,0.4444444444444444
22038,0.4444444444444444
22039,0.4444444444444444
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.3333333333333333
22045,0.4444444444444444
22046,0.4444444444444444
22047,0.4444444444444444
22048,0.4444444444444444
22049,0.4444444444444444
22050,0.0
22051,0.0
22052,0.0
22053,0.3333333333333333
22054,0.4444444444444444
22055,0.4444444444444444
22056,0.4444444444444444
22057,0.4444444444444444
22058,0.4444444444444444
22059,0.4444444444444444
22060,0.0
22061,0.0
22062,0.0
22063,0.3333333333333333
22064,0.4444444444444444
22065,0.4444444444444444
22066,0.4444444444444444
22067,0.4444444444444444
22068,0.4444444444444444
22069,0.4444444444444444
22070,0.0
22071,0.0
22072,0.0
22073,0.0
22074,0.3333333333333333
22075,0.3333333333333333
22076,0.3333333333333333
22077,0.4444444444444444
22078,0.4444444444444444
22079,0.4444444444444444
22080,0.0
22081,0.0
22082,0.0
22083,0.3333333333333333
22084,0.4444444444444444
22085,0.4444444444444444
22086,0.4444444444444444
22087,0.4444444444444444
22088,0.4444444444444444
22089,0.4444444444444444
22090,0.0
22091,0.0
22092,0.0
22093,0.3333333333333333
22094,0.4444444444444444
22095,0.4444444444444444
22096,0.4444444444444444
22097,0.4444444444444444
22098,0.4444444444444444
22099,0.4444444444444444
22100,0.0
22101,0.0
22102,0.0
22103,0.3333333333333333
22104,0.4444444444444444
22105,0.4444444444444444
22106,0.4444444444444444
22107,0.4444444444444444
22108,0.4444444444444444
22109,0.4444444444444444
22110,0.0
22111,0.0
22112,0.0
22113,0.3333333333333333
22114,0.4444444444444444
22115,0.4444444444444444
22116,0.4444444444444444
22117,0.4444444444444444
22118,0.4444444444444444
22119,0.4444444444444444
22120,0.0
22121,0.0
22122,0.0
22123,0.3333333333333333
22124,0.4444444444444444
22125,0.4444444444444444
22126,0.4444444444444444
22127,0.4444444444444444
22128,0.4444444444444444
22129,0.4444444444444444
22130,0.0
22131,0.0
22132,0.0
22133,0.3333333333333333
22134,0.4444444444444444
22135,0.4444444444444444
22136,0.4444444444444444
22137,0.4444444444444444
22138,0.4444444444444444
22139,0.4444444444444444
22140,0.0
22141,0.0
22142,0.0
22143,0.3333333333333333
22144,0.4444444444444444
22145,0.4444444444444444
22146,0.4444444444444444
22147,0.4444444444444444
22148,0.4444444444444444
22149,0.4444444444444444
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.3333333333333333
22155,0.4444444444444444
22156,0.4444444444444444
22157,0.4444444444444444
22158,0.4444444444444444
22159,0.4444444444444444
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.3333333333333333
22165,0.4444444444444444
22166,0.4444444444444444
22167,0.4444444444444444
22168,0.4444444444444444
22169,0.4444444444444444
22170,0.0
22171,0.0
22172,0.0
22173,0.3333333333333333
22174,0.4444444444444444
22175,0.4444444444444444
22176,0.4444444444444444
22177,0.4444444444444444
22178,0.4444444444444444
22179,0.4444444444444444
22180,0.0
22181,0.4444444444444444
22182,0.4444444444444444
22183,0.4444444444444444
22184,0.4444444444444444
22185,0.4444444444444444
22186,0.4444444444444444
22187,0.4444444444444444
