,log_reward
28525,0.723159509202454
28526,0.8374233128834356
28527,0.9095092024539877
28528,0.9133435582822086
28529,0.9133435582822086
28530,0.49923312883435583
28531,0.7262269938650306
28532,0.7216257668711656
28533,0.7193251533742331
28534,0.7193251533742331
28535,0.7193251533742331
28536,0.8366564417177914
28537,0.8473926380368099
28538,0.8849693251533742
28539,0.8849693251533742
28540,0.49923312883435583
28541,0.7262269938650306
28542,0.7216257668711656
28543,0.7193251533742331
28544,0.7193251533742331
28545,0.7193251533742331
28546,0.8366564417177914
28547,0.8473926380368099
28548,0.8849693251533742
28549,0.9026073619631901
28550,0.49923312883435583
28551,0.7262269938650306
28552,0.7216257668711656
28553,0.7193251533742331
28554,0.7193251533742331
28555,0.7193251533742331
28556,0.8366564417177914
28557,0.8473926380368099
28558,0.8849693251533742
28559,0.9026073619631901
28560,0.49923312883435583
28561,0.7262269938650306
28562,0.7216257668711656
28563,0.7193251533742331
28564,0.7193251533742331
28565,0.7193251533742331
28566,0.8366564417177914
28567,0.8473926380368099
28568,0.8849693251533742
28569,0.9026073619631901
28570,0.49923312883435583
28571,0.7262269938650306
28572,0.7216257668711656
28573,0.7193251533742331
28574,0.7193251533742331
28575,0.9325153374233128
28576,0.933282208588957
28577,0.933282208588957
28578,0.933282208588957
28579,0.9394171779141104
28580,0.49923312883435583
28581,0.7262269938650306
28582,0.7216257668711656
28583,0.7193251533742331
28584,0.7193251533742331
28585,0.7193251533742331
28586,0.7223926380368099
28587,0.8381901840490797
28588,0.9087423312883436
28589,0.9087423312883436
28590,0.49923312883435583
28591,0.7262269938650306
28592,0.7216257668711656
28593,0.7193251533742331
28594,0.7193251533742331
28595,0.7193251533742331
28596,0.8366564417177914
28597,0.8473926380368099
28598,0.8849693251533742
28599,0.8849693251533742
28600,0.49923312883435583
28601,0.7262269938650306
28602,0.7308282208588958
28603,0.7308282208588958
28604,0.9447852760736196
28605,0.9447852760736196
28606,0.9447852760736196
28607,0.9447852760736196
28608,0.9524539877300614
28609,0.9524539877300614
28610,0.49923312883435583
28611,0.9754601226993865
28612,0.9608895705521472
28613,0.9624233128834356
28614,0.9670245398773006
28615,0.9677914110429447
28616,0.973159509202454
28617,0.973159509202454
28618,0.9762269938650306
28619,0.9762269938650306
28620,0.9256134969325154
28621,0.9325153374233128
28622,0.9171779141104295
28623,0.941717791411043
28624,0.9294478527607362
28625,0.9294478527607362
28626,0.9294478527607362
28627,0.9309815950920245
28628,0.9309815950920245
28629,0.9309815950920245
28630,0.39493865030674846
28631,0.9624233128834356
28632,0.9716257668711656
28633,0.9792944785276073
28634,0.9792944785276073
28635,0.9792944785276073
28636,0.9900306748466258
28637,0.9900306748466258
28638,0.9900306748466258
28639,0.9900306748466258
28640,0.9256134969325154
28641,0.950920245398773
28642,0.9585889570552147
28643,0.9516871165644172
28644,0.950920245398773
28645,0.950920245398773
28646,0.9539877300613497
28647,0.9562883435582822
28648,0.9447852760736196
28649,0.9486196319018405
28650,0.49923312883435583
28651,0.8320552147239264
28652,0.9578220858895705
28653,0.9708588957055214
28654,0.9708588957055214
28655,0.9708588957055214
28656,0.9846625766871165
28657,0.9846625766871165
28658,0.9846625766871165
28659,0.9846625766871165
28660,0.49923312883435583
28661,0.8320552147239264
28662,0.9578220858895705
28663,0.9601226993865031
28664,0.9601226993865031
28665,0.9647239263803681
28666,0.9647239263803681
28667,0.9616564417177914
28668,0.9647239263803681
28669,0.9647239263803681
28670,0.49923312883435583
28671,0.8320552147239264
28672,0.9578220858895705
28673,0.9348159509202454
28674,0.9562883435582822
28675,0.9562883435582822
28676,0.9593558282208589
28677,0.9601226993865031
28678,0.9654907975460123
28679,0.9654907975460123
28680,0.9248466257668712
28681,0.9716257668711656
28682,0.9739263803680982
28683,0.9746932515337423
28684,0.9754601226993865
28685,0.9754601226993865
28686,0.9470858895705522
28687,0.9501533742331288
28688,0.9524539877300614
28689,0.9524539877300614
28690,0.9248466257668712
28691,0.9325153374233128
28692,0.9171779141104295
28693,0.941717791411043
28694,0.9516871165644172
28695,0.9501533742331288
28696,0.9501533742331288
28697,0.9601226993865031
28698,0.9601226993865031
28699,0.9601226993865031
28700,0.9248466257668712
28701,0.9325153374233128
28702,0.9171779141104295
28703,0.941717791411043
28704,0.9516871165644172
28705,0.9662576687116564
28706,0.9662576687116564
28707,0.9662576687116564
28708,0.9662576687116564
28709,0.9670245398773006
28710,0.9248466257668712
28711,0.9302147239263804
28712,0.9371165644171779
28713,0.9309815950920245
28714,0.9302147239263804
28715,0.9263803680981595
28716,0.9302147239263804
28717,0.9302147239263804
28718,0.9325153374233128
28719,0.9325153374233128
28720,0.9248466257668712
28721,0.933282208588957
28722,0.9348159509202454
28723,0.9302147239263804
28724,0.9348159509202454
28725,0.9693251533742331
28726,0.9693251533742331
28727,0.9700920245398773
28728,0.9708588957055214
28729,0.9708588957055214
28730,0.9248466257668712
28731,0.933282208588957
28732,0.9179447852760736
28733,0.9210122699386503
28734,0.933282208588957
28735,0.941717791411043
28736,0.9570552147239264
28737,0.9693251533742331
28738,0.9700920245398773
28739,0.9700920245398773
28740,0.9248466257668712
28741,0.933282208588957
28742,0.9179447852760736
28743,0.9141104294478528
28744,0.9133435582822086
28745,0.9133435582822086
28746,0.9133435582822086
28747,0.9179447852760736
28748,0.933282208588957
28749,0.9409509202453987
28750,0.9248466257668712
28751,0.933282208588957
28752,0.9179447852760736
28753,0.9501533742331288
28754,0.9662576687116564
28755,0.9670245398773006
28756,0.9693251533742331
28757,0.9693251533742331
28758,0.9716257668711656
28759,0.9716257668711656
28760,0.9248466257668712
28761,0.9248466257668712
28762,0.9325153374233128
28763,0.9210122699386503
28764,0.9325153374233128
28765,0.9470858895705522
28766,0.9478527607361963
28767,0.9501533742331288
28768,0.9524539877300614
28769,0.9524539877300614
28770,0.526840490797546
28771,0.526840490797546
28772,0.9493865030674846
28773,0.9578220858895705
28774,0.9593558282208589
28775,0.9570552147239264
28776,0.9501533742331288
28777,0.950920245398773
28778,0.9570552147239264
28779,0.9570552147239264
28780,0.526840490797546
28781,0.526840490797546
28782,0.5245398773006135
28783,0.9279141104294478
28784,0.9279141104294478
28785,0.9279141104294478
28786,0.9279141104294478
28787,0.7707055214723927
28788,0.9148773006134969
28789,0.9156441717791411
28790,0.526840490797546
28791,0.8236196319018405
28792,0.9539877300613497
28793,0.9294478527607362
28794,0.9524539877300614
28795,0.963957055214724
28796,0.963957055214724
28797,0.963957055214724
28798,0.9570552147239264
28799,0.9578220858895705
28800,0.8422425032594524
28801,0.9295958279009127
28802,0.9647979139504563
28803,0.9674054758800521
28804,0.9674054758800521
28805,0.9674054758800521
28806,0.9674054758800521
28807,0.9674054758800521
28808,0.9674054758800521
28809,0.9674054758800521
28810,0.8422425032594524
28811,0.9295958279009127
28812,0.9647979139504563
28813,0.9647979139504563
28814,0.9674054758800521
28815,0.9674054758800521
28816,0.9674054758800521
28817,0.9674054758800521
28818,0.9674054758800521
28819,0.9674054758800521
28820,0.8422425032594524
28821,0.8826597131681877
28822,0.9426336375488917
28823,0.9634941329856584
28824,0.9634941329856584
28825,0.9634941329856584
28826,0.9634941329856584
28827,0.9634941329856584
28828,0.9634941329856584
28829,0.9634941329856584
28830,0.8617992177314211
28831,0.9295958279009127
28832,0.9413298565840938
28833,0.9621903520208605
28834,0.9647979139504563
28835,0.9647979139504563
28836,0.9647979139504563
28837,0.9647979139504563
28838,0.9647979139504563
28839,0.9647979139504563
28840,0.8422425032594524
28841,0.9295958279009127
28842,0.9647979139504563
28843,0.9674054758800521
28844,0.9674054758800521
28845,0.9674054758800521
28846,0.9674054758800521
28847,0.9674054758800521
28848,0.9674054758800521
28849,0.9674054758800521
28850,0.8422425032594524
28851,0.9295958279009127
28852,0.9647979139504563
28853,0.9674054758800521
28854,0.9674054758800521
28855,0.9674054758800521
28856,0.970013037809648
28857,0.970013037809648
28858,0.970013037809648
28859,0.970013037809648
28860,0.8422425032594524
28861,0.9295958279009127
28862,0.9647979139504563
28863,0.9674054758800521
28864,0.9674054758800521
28865,0.9674054758800521
28866,0.970013037809648
28867,0.970013037809648
28868,0.970013037809648
28869,0.970013037809648
28870,0.8422425032594524
28871,0.9295958279009127
28872,0.9647979139504563
28873,0.9647979139504563
28874,0.9647979139504563
28875,0.9674054758800521
28876,0.9674054758800521
28877,0.9674054758800521
28878,0.9674054758800521
28879,0.9674054758800521
28880,0.6531942633637549
28881,0.9152542372881356
28882,0.9504563233376793
28883,0.9674054758800521
28884,0.9674054758800521
28885,0.9674054758800521
28886,0.9674054758800521
28887,0.9674054758800521
28888,0.9674054758800521
28889,0.9674054758800521
28890,0.8422425032594524
28891,0.9295958279009127
28892,0.9647979139504563
28893,0.9674054758800521
28894,0.9674054758800521
28895,0.9674054758800521
28896,0.970013037809648
28897,0.970013037809648
28898,0.970013037809648
28899,0.970013037809648
28900,0.8422425032594524
28901,0.9295958279009127
28902,0.9647979139504563
28903,0.9674054758800521
28904,0.9674054758800521
28905,0.9674054758800521
28906,0.970013037809648
28907,0.970013037809648
28908,0.970013037809648
28909,0.970013037809648
28910,0.8422425032594524
28911,0.9295958279009127
28912,0.9647979139504563
28913,0.9674054758800521
28914,0.9674054758800521
28915,0.9674054758800521
28916,0.970013037809648
28917,0.970013037809648
28918,0.970013037809648
28919,0.970013037809648
28920,0.8422425032594524
28921,0.9295958279009127
28922,0.9647979139504563
28923,0.9674054758800521
28924,0.9674054758800521
28925,0.9674054758800521
28926,0.970013037809648
28927,0.970013037809648
28928,0.970013037809648
28929,0.970013037809648
28930,0.8422425032594524
28931,0.9295958279009127
28932,0.9439374185136897
28933,0.9621903520208605
28934,0.9621903520208605
28935,0.9621903520208605
28936,0.9621903520208605
28937,0.9621903520208605
28938,0.9647979139504563
28939,0.9647979139504563
28940,0.8422425032594524
28941,0.9295958279009127
28942,0.9647979139504563
28943,0.9674054758800521
28944,0.9674054758800521
28945,0.9674054758800521
28946,0.970013037809648
28947,0.970013037809648
28948,0.970013037809648
28949,0.970013037809648
28950,0.8422425032594524
28951,0.8735332464146024
28952,0.9621903520208605
28953,0.9647979139504563
28954,0.9647979139504563
28955,0.9647979139504563
28956,0.9647979139504563
28957,0.9674054758800521
28958,0.9674054758800521
28959,0.9674054758800521
28960,0.803129074315515
28961,0.8839634941329857
28962,0.9413298565840938
28963,0.9674054758800521
28964,0.9674054758800521
28965,0.9674054758800521
28966,0.9674054758800521
28967,0.9674054758800521
28968,0.9674054758800521
28969,0.9674054758800521
28970,0.5202086049543677
28971,0.8096479791395046
28972,0.9361147327249022
28973,0.9452411994784876
28974,0.9452411994784876
28975,0.9569752281616688
28976,0.9569752281616688
28977,0.9569752281616688
28978,0.9569752281616688
28979,0.9569752281616688
28980,0.5202086049543677
28981,0.8096479791395046
28982,0.9361147327249022
28983,0.9452411994784876
28984,0.9582790091264668
28985,0.9582790091264668
28986,0.9582790091264668
28987,0.9582790091264668
28988,0.9582790091264668
28989,0.9582790091264668
28990,0.5202086049543677
28991,0.8096479791395046
28992,0.9361147327249022
28993,0.9452411994784876
28994,0.9452411994784876
28995,0.9452411994784876
28996,0.9674054758800521
28997,0.9674054758800521
28998,0.9674054758800521
28999,0.9674054758800521
29000,0.7926988265971316
29001,0.8826597131681877
29002,0.9295958279009127
29003,0.9348109517601043
29004,0.9348109517601043
29005,0.9348109517601043
29006,0.9348109517601043
29007,0.9348109517601043
29008,0.9348109517601043
29009,0.9348109517601043
29010,0.5202086049543677
29011,0.8096479791395046
29012,0.9361147327249022
29013,0.9465449804432855
29014,0.9556714471968709
29015,0.9556714471968709
29016,0.9556714471968709
29017,0.9556714471968709
29018,0.9556714471968709
29019,0.9556714471968709
29020,0.5202086049543677
29021,0.8096479791395046
29022,0.9361147327249022
29023,0.9452411994784876
29024,0.9452411994784876
29025,0.9452411994784876
29026,0.9674054758800521
29027,0.9674054758800521
29028,0.9674054758800521
29029,0.9674054758800521
29030,0.5202086049543677
29031,0.8748370273794003
29032,0.9113428943937418
29033,0.9113428943937418
29034,0.9126466753585397
29035,0.9126466753585397
29036,0.9126466753585397
29037,0.9126466753585397
29038,0.9126466753585397
29039,0.9126466753585397
29040,0.8422425032594524
29041,0.9295958279009127
29042,0.9647979139504563
29043,0.9674054758800521
29044,0.9674054758800521
29045,0.9674054758800521
29046,0.9674054758800521
29047,0.970013037809648
29048,0.970013037809648
29049,0.970013037809648
29050,0.8422425032594524
29051,0.9295958279009127
29052,0.9647979139504563
29053,0.9674054758800521
29054,0.9674054758800521
29055,0.9674054758800521
29056,0.9674054758800521
29057,0.970013037809648
29058,0.970013037809648
29059,0.970013037809648
29060,0.8422425032594524
29061,0.9295958279009127
29062,0.9647979139504563
29063,0.9674054758800521
29064,0.9674054758800521
29065,0.9674054758800521
29066,0.9739243807040417
29067,0.9739243807040417
29068,0.9739243807040417
29069,0.9739243807040417
29070,0.8422425032594524
29071,0.9295958279009127
29072,0.9647979139504563
29073,0.9674054758800521
29074,0.9674054758800521
29075,0.9674054758800521
29076,0.9739243807040417
29077,0.9739243807040417
29078,0.9739243807040417
29079,0.9739243807040417
29080,0.8422425032594524
29081,0.9295958279009127
29082,0.9647979139504563
29083,0.9674054758800521
29084,0.9674054758800521
29085,0.9674054758800521
29086,0.9674054758800521
29087,0.9674054758800521
29088,0.9674054758800521
29089,0.9674054758800521
29090,0.8422425032594524
29091,0.9295958279009127
29092,0.9647979139504563
29093,0.9674054758800521
29094,0.9674054758800521
29095,0.9674054758800521
29096,0.9739243807040417
29097,0.9739243807040417
29098,0.9739243807040417
29099,0.9739243807040417
29100,0.6970802919708029
29101,0.9282238442822385
29102,0.9391727493917275
29103,0.9391727493917275
29104,0.9391727493917275
29105,0.9379562043795621
29106,0.9379562043795621
29107,0.9440389294403893
29108,0.9440389294403893
29109,0.9440389294403893
29110,0.24817518248175183
29111,0.7652068126520681
29112,0.9294403892944039
29113,0.9428223844282239
29114,0.9440389294403893
29115,0.9306569343065694
29116,0.9379562043795621
29117,0.9391727493917275
29118,0.9391727493917275
29119,0.9391727493917275
29120,0.8345498783454988
29121,0.9148418491484185
29122,0.9306569343065694
29123,0.9537712895377128
29124,0.962287104622871
29125,0.962287104622871
29126,0.9659367396593674
29127,0.9659367396593674
29128,0.9659367396593674
29129,0.9659367396593674
29130,0.8345498783454988
29131,0.9148418491484185
29132,0.9306569343065694
29133,0.9537712895377128
29134,0.962287104622871
29135,0.962287104622871
29136,0.9659367396593674
29137,0.9659367396593674
29138,0.9659367396593674
29139,0.9659367396593674
29140,0.8345498783454988
29141,0.9148418491484185
29142,0.9306569343065694
29143,0.9537712895377128
29144,0.962287104622871
29145,0.962287104622871
29146,0.9659367396593674
29147,0.9659367396593674
29148,0.9659367396593674
29149,0.9659367396593674
29150,0.8345498783454988
29151,0.9148418491484185
29152,0.9306569343065694
29153,0.9537712895377128
29154,0.9537712895377128
29155,0.9562043795620438
29156,0.962287104622871
29157,0.962287104622871
29158,0.962287104622871
29159,0.962287104622871
29160,0.8345498783454988
29161,0.9148418491484185
29162,0.9306569343065694
29163,0.9306569343065694
29164,0.9537712895377128
29165,0.962287104622871
