,log_reward
24561,0.3333333333333333
24562,0.3333333333333333
24563,0.3333333333333333
24564,0.3333333333333333
24565,0.48717948717948717
24566,0.48717948717948717
24567,0.48717948717948717
24568,0.48717948717948717
24569,0.48717948717948717
24570,0.0
24571,0.3333333333333333
24572,0.3333333333333333
24573,0.3333333333333333
24574,0.3333333333333333
24575,0.3333333333333333
24576,0.3333333333333333
24577,0.3333333333333333
24578,0.48717948717948717
24579,0.48717948717948717
24580,0.0
24581,0.3333333333333333
24582,0.3333333333333333
24583,0.3333333333333333
24584,0.3333333333333333
24585,0.3333333333333333
24586,0.3333333333333333
24587,0.48717948717948717
24588,0.48717948717948717
24589,0.48717948717948717
24590,0.0
24591,0.3333333333333333
24592,0.3333333333333333
24593,0.3333333333333333
24594,0.3333333333333333
24595,0.3333333333333333
24596,0.3333333333333333
24597,0.3333333333333333
24598,0.3333333333333333
24599,0.3333333333333333
24600,0.7907949790794979
24601,0.9748953974895398
24602,0.9748953974895398
24603,0.9748953974895398
24604,0.9748953974895398
24605,0.9748953974895398
24606,0.9748953974895398
24607,0.9748953974895398
24608,0.9748953974895398
24609,0.9748953974895398
24610,0.7907949790794979
24611,0.9748953974895398
24612,0.9748953974895398
24613,0.9748953974895398
24614,0.9748953974895398
24615,0.9748953974895398
24616,0.9748953974895398
24617,0.9748953974895398
24618,0.9288702928870293
24619,0.9288702928870293
24620,0.7907949790794979
24621,0.9748953974895398
24622,0.9748953974895398
24623,0.9748953974895398
24624,0.9748953974895398
24625,0.9748953974895398
24626,0.9748953974895398
24627,0.9748953974895398
24628,0.9372384937238494
24629,0.9372384937238494
24630,0.7907949790794979
24631,0.9748953974895398
24632,0.9748953974895398
24633,0.9748953974895398
24634,0.9748953974895398
24635,0.9748953974895398
24636,0.9748953974895398
24637,0.9748953974895398
24638,0.9748953974895398
24639,0.9748953974895398
24640,0.7907949790794979
24641,0.9748953974895398
24642,0.9748953974895398
24643,0.9748953974895398
24644,0.9748953974895398
24645,0.9748953974895398
24646,0.9748953974895398
24647,0.9748953974895398
24648,0.9748953974895398
24649,0.9748953974895398
24650,0.0
24651,0.7531380753138075
24652,0.7531380753138075
24653,0.7531380753138075
24654,0.7531380753138075
24655,0.7531380753138075
24656,0.7531380753138075
24657,0.8117154811715481
24658,0.8284518828451883
24659,0.9414225941422594
24660,0.7907949790794979
24661,0.9748953974895398
24662,0.9748953974895398
24663,0.9748953974895398
24664,0.9748953974895398
24665,0.9748953974895398
24666,0.9748953974895398
24667,0.9748953974895398
24668,0.9748953974895398
24669,0.9748953974895398
24670,0.7907949790794979
24671,0.9748953974895398
24672,0.9748953974895398
24673,0.9748953974895398
24674,0.9748953974895398
24675,0.9748953974895398
24676,0.9748953974895398
24677,0.9748953974895398
24678,0.9748953974895398
24679,0.9748953974895398
24680,0.7907949790794979
24681,0.9748953974895398
24682,0.9748953974895398
24683,0.9748953974895398
24684,0.9748953974895398
24685,0.9748953974895398
24686,0.9748953974895398
24687,0.9748953974895398
24688,0.9748953974895398
24689,0.9748953974895398
24690,0.7907949790794979
24691,0.9748953974895398
24692,0.9748953974895398
24693,0.8577405857740585
24694,0.8577405857740585
24695,0.8577405857740585
24696,0.8577405857740585
24697,0.8577405857740585
24698,0.8577405857740585
24699,0.8577405857740585
24700,0.7907949790794979
24701,0.9748953974895398
24702,0.9748953974895398
24703,0.9748953974895398
24704,0.9748953974895398
24705,0.9748953974895398
24706,0.9748953974895398
24707,0.9748953974895398
24708,0.8619246861924686
24709,0.8661087866108786
24710,0.7907949790794979
24711,0.9748953974895398
24712,0.9748953974895398
24713,0.9748953974895398
24714,0.9748953974895398
24715,0.9748953974895398
24716,0.9748953974895398
24717,0.9748953974895398
24718,0.9037656903765691
24719,0.9121338912133892
24720,0.0
24721,0.7740585774058577
24722,0.7740585774058577
24723,0.7740585774058577
24724,0.7740585774058577
24725,0.7740585774058577
24726,0.9163179916317992
24727,0.9456066945606695
24728,0.9539748953974896
24729,0.9205020920502092
24730,0.7907949790794979
24731,0.9748953974895398
24732,0.9748953974895398
24733,0.9748953974895398
24734,0.9748953974895398
24735,0.9748953974895398
24736,0.9790794979079498
24737,0.9790794979079498
24738,0.9790794979079498
24739,0.9372384937238494
24740,0.7907949790794979
24741,0.9748953974895398
24742,0.9748953974895398
24743,0.9748953974895398
24744,0.9456066945606695
24745,0.9456066945606695
24746,0.9456066945606695
24747,0.9497907949790795
24748,0.9497907949790795
24749,0.9497907949790795
24750,0.7907949790794979
24751,0.7907949790794979
24752,0.9707112970711297
24753,0.9707112970711297
24754,0.9707112970711297
24755,0.9707112970711297
24756,0.9707112970711297
24757,0.9707112970711297
24758,0.9748953974895398
24759,0.9497907949790795
24760,0.7907949790794979
24761,0.7907949790794979
24762,0.7907949790794979
24763,0.7907949790794979
24764,0.7907949790794979
24765,0.7907949790794979
24766,0.9497907949790795
24767,0.9581589958158996
24768,0.9414225941422594
24769,0.9539748953974896
24770,0.7907949790794979
24771,0.7907949790794979
24772,0.7907949790794979
24773,0.7907949790794979
24774,0.7907949790794979
24775,0.7907949790794979
24776,0.8493723849372385
24777,0.9623430962343096
24778,0.9497907949790795
24779,0.9497907949790795
24780,0.7907949790794979
24781,0.9790794979079498
24782,0.9790794979079498
24783,0.9790794979079498
24784,0.9790794979079498
24785,0.9790794979079498
24786,0.9790794979079498
24787,0.9790794979079498
24788,0.9790794979079498
24789,0.9790794979079498
24790,0.7907949790794979
24791,0.7907949790794979
24792,0.9707112970711297
24793,0.9665271966527197
24794,0.9665271966527197
24795,0.9665271966527197
24796,0.9665271966527197
24797,0.9665271966527197
24798,0.9539748953974896
24799,0.9539748953974896
24800,0.7907949790794979
24801,0.7907949790794979
24802,0.9707112970711297
24803,0.9665271966527197
24804,0.9665271966527197
24805,0.9665271966527197
24806,0.9665271966527197
24807,0.9665271966527197
24808,0.9539748953974896
24809,0.9539748953974896
24810,0.9456066945606695
24811,0.9748953974895398
24812,0.9748953974895398
24813,0.9748953974895398
24814,0.9748953974895398
24815,0.9748953974895398
24816,0.9748953974895398
24817,0.9748953974895398
24818,0.9748953974895398
24819,0.9748953974895398
24820,0.895397489539749
24821,0.895397489539749
24822,0.895397489539749
24823,0.9456066945606695
24824,0.9456066945606695
24825,0.9456066945606695
24826,0.9456066945606695
24827,0.9456066945606695
24828,0.9456066945606695
24829,0.9456066945606695
24830,0.895397489539749
24831,0.895397489539749
24832,0.895397489539749
24833,0.9456066945606695
24834,0.9414225941422594
24835,0.9414225941422594
24836,0.9414225941422594
24837,0.9414225941422594
24838,0.9414225941422594
24839,0.9414225941422594
24840,0.895397489539749
24841,0.895397489539749
24842,0.895397489539749
24843,0.891213389121339
24844,0.891213389121339
24845,0.9121338912133892
24846,0.9121338912133892
24847,0.9121338912133892
24848,0.9121338912133892
24849,0.9121338912133892
24850,0.895397489539749
24851,0.9246861924686193
24852,0.9497907949790795
24853,0.9497907949790795
24854,0.9497907949790795
24855,0.9497907949790795
24856,0.9497907949790795
24857,0.9497907949790795
24858,0.9497907949790795
24859,0.9497907949790795
24860,0.899581589958159
24861,0.9288702928870293
24862,0.9288702928870293
24863,0.9288702928870293
24864,0.9288702928870293
24865,0.9456066945606695
24866,0.9456066945606695
24867,0.9456066945606695
24868,0.9456066945606695
24869,0.9497907949790795
24870,0.9079497907949791
24871,0.9372384937238494
24872,0.9539748953974896
24873,0.9539748953974896
24874,0.9539748953974896
24875,0.9539748953974896
24876,0.9539748953974896
24877,0.9539748953974896
24878,0.9539748953974896
24879,0.9539748953974896
24880,0.9079497907949791
24881,0.9372384937238494
24882,0.9748953974895398
24883,0.9748953974895398
24884,0.9748953974895398
24885,0.9748953974895398
24886,0.9748953974895398
24887,0.9748953974895398
24888,0.9748953974895398
24889,0.9748953974895398
24890,0.9079497907949791
24891,0.9372384937238494
24892,0.9288702928870293
24893,0.9288702928870293
24894,0.9288702928870293
24895,0.9288702928870293
24896,0.9288702928870293
24897,0.9288702928870293
24898,0.9288702928870293
24899,0.9288702928870293
24900,0.7174657534246576
24901,0.7003424657534246
24902,0.839041095890411
24903,0.8938356164383562
24904,0.8938356164383562
24905,0.8938356164383562
24906,0.8938356164383562
24907,0.8938356164383562
24908,0.8938356164383562
24909,0.8938356164383562
24910,0.7174657534246576
24911,0.7003424657534246
24912,0.839041095890411
24913,0.8938356164383562
24914,0.8938356164383562
24915,0.8938356164383562
24916,0.8938356164383562
24917,0.8938356164383562
24918,0.8938356164383562
24919,0.8938356164383562
24920,0.7174657534246576
24921,0.7003424657534246
24922,0.839041095890411
24923,0.8938356164383562
24924,0.8938356164383562
24925,0.8938356164383562
24926,0.8938356164383562
24927,0.8938356164383562
24928,0.8938356164383562
24929,0.8938356164383562
24930,0.7174657534246576
24931,0.7003424657534246
24932,0.839041095890411
24933,0.8938356164383562
24934,0.8938356164383562
24935,0.8938356164383562
24936,0.8938356164383562
24937,0.8938356164383562
24938,0.8938356164383562
24939,0.8938356164383562
24940,0.7174657534246576
24941,0.7003424657534246
24942,0.839041095890411
24943,0.8801369863013698
24944,0.8801369863013698
24945,0.8801369863013698
24946,0.8801369863013698
24947,0.8801369863013698
24948,0.8801369863013698
24949,0.8801369863013698
24950,0.7174657534246576
24951,0.7003424657534246
24952,0.839041095890411
24953,0.8938356164383562
24954,0.8938356164383562
24955,0.8938356164383562
24956,0.8938356164383562
24957,0.8938356164383562
24958,0.8938356164383562
24959,0.8938356164383562
24960,0.7174657534246576
24961,0.7003424657534246
24962,0.839041095890411
24963,0.8938356164383562
24964,0.8938356164383562
24965,0.8938356164383562
24966,0.9075342465753424
24967,0.9075342465753424
24968,0.9075342465753424
24969,0.9075342465753424
24970,0.7174657534246576
24971,0.7003424657534246
24972,0.839041095890411
24973,0.8938356164383562
24974,0.8938356164383562
24975,0.8938356164383562
24976,0.9058219178082192
24977,0.9058219178082192
24978,0.9058219178082192
24979,0.9058219178082192
24980,0.7174657534246576
24981,0.7003424657534246
24982,0.839041095890411
24983,0.8938356164383562
24984,0.8938356164383562
24985,0.8938356164383562
24986,0.8938356164383562
24987,0.8938356164383562
24988,0.8938356164383562
24989,0.8938356164383562
24990,0.7174657534246576
24991,0.7003424657534246
24992,0.839041095890411
24993,0.8938356164383562
24994,0.8938356164383562
24995,0.8938356164383562
24996,0.8938356164383562
24997,0.8938356164383562
24998,0.8938356164383562
24999,0.8938356164383562
25000,0.7174657534246576
25001,0.7003424657534246
25002,0.839041095890411
25003,0.8938356164383562
25004,0.8938356164383562
25005,0.8938356164383562
25006,0.8938356164383562
25007,0.8938356164383562
25008,0.8938356164383562
25009,0.8938356164383562
25010,0.7174657534246576
25011,0.7003424657534246
25012,0.839041095890411
25013,0.8938356164383562
25014,0.8938356164383562
25015,0.9058219178082192
25016,0.9058219178082192
25017,0.9058219178082192
25018,0.9058219178082192
25019,0.9058219178082192
25020,0.7174657534246576
25021,0.7037671232876712
25022,0.886986301369863
25023,0.9143835616438356
25024,0.9143835616438356
25025,0.9143835616438356
25026,0.9143835616438356
25027,0.9143835616438356
25028,0.9143835616438356
25029,0.9143835616438356
25030,0.7174657534246576
25031,0.7037671232876712
25032,0.8938356164383562
25033,0.9143835616438356
25034,0.9143835616438356
25035,0.9143835616438356
25036,0.9143835616438356
25037,0.9143835616438356
25038,0.9143835616438356
25039,0.9143835616438356
25040,0.7174657534246576
25041,0.7037671232876712
25042,0.8938356164383562
25043,0.9143835616438356
25044,0.928082191780822
25045,0.928082191780822
25046,0.928082191780822
25047,0.928082191780822
25048,0.928082191780822
25049,0.928082191780822
25050,0.7174657534246576
25051,0.7037671232876712
25052,0.8938356164383562
25053,0.9143835616438356
25054,0.9143835616438356
25055,0.9143835616438356
25056,0.9143835616438356
25057,0.9143835616438356
25058,0.9143835616438356
25059,0.9143835616438356
25060,0.7174657534246576
25061,0.7037671232876712
25062,0.8938356164383562
25063,0.9143835616438356
25064,0.9143835616438356
25065,0.9143835616438356
25066,0.9143835616438356
25067,0.9143835616438356
25068,0.9143835616438356
25069,0.9143835616438356
25070,0.7174657534246576
25071,0.7037671232876712
25072,0.8938356164383562
25073,0.9143835616438356
25074,0.9143835616438356
25075,0.9143835616438356
25076,0.9143835616438356
25077,0.9143835616438356
25078,0.9143835616438356
25079,0.9143835616438356
25080,0.7174657534246576
25081,0.8202054794520548
25082,0.8681506849315068
25083,0.8852739726027398
25084,0.8852739726027398
25085,0.8852739726027398
25086,0.8852739726027398
25087,0.8852739726027398
25088,0.8852739726027398
25089,0.8852739726027398
25090,0.7174657534246576
25091,0.8202054794520548
25092,0.8681506849315068
25093,0.8852739726027398
25094,0.8852739726027398
25095,0.9041095890410958
25096,0.9041095890410958
25097,0.9041095890410958
25098,0.9041095890410958
25099,0.9041095890410958
25100,0.7174657534246576
25101,0.8202054794520548
25102,0.8647260273972602
25103,0.8767123287671232
25104,0.910958904109589
25105,0.910958904109589
25106,0.910958904109589
25107,0.910958904109589
25108,0.910958904109589
25109,0.910958904109589
25110,0.7174657534246576
25111,0.8202054794520548
25112,0.8647260273972602
25113,0.8767123287671232
25114,0.8767123287671232
25115,0.8767123287671232
25116,0.910958904109589
25117,0.910958904109589
25118,0.910958904109589
25119,0.910958904109589
25120,0.7037671232876712
25121,0.8065068493150684
25122,0.863013698630137
25123,0.8818493150684932
25124,0.8835616438356164
25125,0.8835616438356164
25126,0.8835616438356164
25127,0.8835616438356164
25128,0.8835616438356164
25129,0.8835616438356164
25130,0.7037671232876712
25131,0.8047945205479452
25132,0.863013698630137
25133,0.8904109589041096
25134,0.8921232876712328
25135,0.8921232876712328
25136,0.8921232876712328
25137,0.8921232876712328
25138,0.8921232876712328
25139,0.8921232876712328
25140,0.8356164383561644
25141,0.8356164383561644
25142,0.8801369863013698
25143,0.9058219178082192
25144,0.9092465753424658
25145,0.9092465753424658
25146,0.9092465753424658
25147,0.9092465753424658
25148,0.9092465753424658
25149,0.9092465753424658
25150,0.7037671232876712
25151,0.8047945205479452
25152,0.863013698630137
25153,0.8801369863013698
25154,0.8818493150684932
25155,0.8818493150684932
25156,0.8818493150684932
25157,0.8818493150684932
25158,0.8818493150684932
25159,0.8818493150684932
25160,0.7037671232876712
25161,0.8047945205479452
25162,0.928082191780822
25163,0.9383561643835616
25164,0.9383561643835616
25165,0.9383561643835616
25166,0.9383561643835616
25167,0.9383561643835616
25168,0.9383561643835616
25169,0.9383561643835616
25170,0.666095890410959
25171,0.7534246575342466
25172,0.9417808219178082
25173,0.9417808219178082
25174,0.9434931506849316
25175,0.9434931506849316
25176,0.9434931506849316
25177,0.9434931506849316
25178,0.9434931506849316
25179,0.9434931506849316
25180,0.666095890410959
25181,0.7534246575342466
25182,0.8647260273972602
25183,0.9126712328767124
25184,0.9126712328767124
25185,0.9126712328767124
25186,0.9126712328767124
25187,0.9126712328767124
25188,0.9126712328767124
25189,0.9126712328767124
25190,0.666095890410959
25191,0.7534246575342466
25192,0.9417808219178082
25193,0.9417808219178082
25194,0.9537671232876712
25195,0.9537671232876712
25196,0.9537671232876712
25197,0.9537671232876712
25198,0.9537671232876712
25199,0.9537671232876712
25200,0.46974789915966386
25201,0.473109243697479
25202,0.6915966386554622
25203,0.9647058823529412
25204,0.9647058823529412
25205,0.9647058823529412
25206,0.9647058823529412
25207,0.9647058823529412
25208,0.9647058823529412
25209,0.9647058823529412
25210,0.473109243697479
25211,0.6941176470588235
25212,0.8
25213,0.9638655462184874
25214,0.9638655462184874
25215,0.9638655462184874
25216,0.9638655462184874
25217,0.9638655462184874
25218,0.9638655462184874
25219,0.9638655462184874
25220,0.46974789915966386
25221,0.6882352941176471
25222,0.9823529411764705
25223,0.9840336134453781
25224,0.9840336134453781
25225,0.9840336134453781
25226,0.9840336134453781
25227,0.9840336134453781
25228,0.9840336134453781
25229,0.9840336134453781
25230,0.46974789915966386
25231,0.6882352941176471
25232,0.6882352941176471
25233,0.965546218487395
25234,0.9840336134453781
25235,0.9840336134453781
25236,0.9840336134453781
25237,0.9840336134453781
25238,0.9840336134453781
25239,0.9840336134453781
25240,0.46974789915966386
25241,0.6882352941176471
25242,0.9823529411764705
25243,0.9840336134453781
25244,0.9840336134453781
25245,0.9840336134453781
25246,0.9840336134453781
25247,0.9840336134453781
25248,0.9840336134453781
25249,0.9840336134453781
25250,0.46974789915966386
25251,0.6882352941176471
25252,0.9823529411764705
25253,0.9840336134453781
25254,0.9840336134453781
