,log_reward
19697,0.5555555555555556
19698,0.5555555555555556
19699,0.6111111111111112
19700,0.0
19701,0.4444444444444444
19702,0.5
19703,0.5
19704,0.5
19705,0.5
19706,0.5
19707,0.5555555555555556
19708,0.5555555555555556
19709,0.6111111111111112
19710,0.0
19711,0.4444444444444444
19712,0.5
19713,0.5
19714,0.5
19715,0.5
19716,0.5555555555555556
19717,0.5555555555555556
19718,0.5555555555555556
19719,0.5555555555555556
19720,0.0
19721,0.4444444444444444
19722,0.4444444444444444
19723,0.5
19724,0.5
19725,0.5
19726,0.5555555555555556
19727,0.5555555555555556
19728,0.5555555555555556
19729,0.5555555555555556
19730,0.0
19731,0.4444444444444444
19732,0.5
19733,0.5
19734,0.5
19735,0.5
19736,0.5555555555555556
19737,0.5555555555555556
19738,0.5555555555555556
19739,0.5555555555555556
19740,0.0
19741,0.0
19742,0.4444444444444444
19743,0.5
19744,0.5
19745,0.5
19746,0.5555555555555556
19747,0.5555555555555556
19748,0.5555555555555556
19749,0.5555555555555556
19750,0.0
19751,0.4444444444444444
19752,0.5
19753,0.5
19754,0.5
19755,0.5
19756,0.5
19757,0.5555555555555556
19758,0.5555555555555556
19759,0.5555555555555556
19760,0.0
19761,0.05555555555555555
19762,0.5
19763,0.5
19764,0.5
19765,0.5
19766,0.5
19767,0.5555555555555556
19768,0.5555555555555556
19769,0.5555555555555556
19770,0.0
19771,0.4444444444444444
19772,0.5
19773,0.5
19774,0.5
19775,0.5
19776,0.5
19777,0.5555555555555556
19778,0.5555555555555556
19779,0.5555555555555556
19780,0.0
19781,0.4444444444444444
19782,0.5
19783,0.5
19784,0.5
19785,0.5
19786,0.5
19787,0.5
19788,0.5555555555555556
19789,0.5555555555555556
19790,0.0
19791,0.4444444444444444
19792,0.5
19793,0.5
19794,0.5
19795,0.5
19796,0.5
19797,0.5555555555555556
19798,0.5555555555555556
19799,0.5555555555555556
19800,0.3783783783783784
19801,0.5135135135135135
19802,0.5405405405405406
19803,0.5405405405405406
19804,0.5405405405405406
19805,0.5675675675675675
19806,0.7297297297297297
19807,0.7297297297297297
19808,0.7297297297297297
19809,0.7297297297297297
19810,0.3783783783783784
19811,0.5135135135135135
19812,0.5405405405405406
19813,0.5405405405405406
19814,0.5405405405405406
19815,0.5405405405405406
19816,0.7027027027027027
19817,0.7027027027027027
19818,0.7027027027027027
19819,0.7027027027027027
19820,0.3783783783783784
19821,0.5135135135135135
19822,0.5405405405405406
19823,0.5405405405405406
19824,0.5405405405405406
19825,0.5405405405405406
19826,0.5405405405405406
19827,0.5405405405405406
19828,0.5405405405405406
19829,0.5405405405405406
19830,0.3783783783783784
19831,0.3783783783783784
19832,0.5135135135135135
19833,0.5135135135135135
19834,0.5135135135135135
19835,0.5135135135135135
19836,0.5405405405405406
19837,0.5405405405405406
19838,0.5405405405405406
19839,0.5405405405405406
19840,0.3783783783783784
19841,0.3783783783783784
19842,0.3783783783783784
19843,0.5135135135135135
19844,0.5405405405405406
19845,0.5405405405405406
19846,0.7027027027027027
19847,0.7027027027027027
19848,0.7027027027027027
19849,0.7027027027027027
19850,0.3783783783783784
19851,0.5135135135135135
19852,0.5135135135135135
19853,0.5135135135135135
19854,0.5135135135135135
19855,0.5135135135135135
19856,0.5405405405405406
19857,0.5405405405405406
19858,0.5405405405405406
19859,0.5405405405405406
19860,0.08108108108108109
19861,0.43243243243243246
19862,0.5405405405405406
19863,0.5405405405405406
19864,0.5405405405405406
19865,0.5675675675675675
19866,0.7297297297297297
19867,0.7297297297297297
19868,0.7297297297297297
19869,0.7297297297297297
19870,0.3783783783783784
19871,0.3783783783783784
19872,0.5135135135135135
19873,0.5135135135135135
19874,0.5135135135135135
19875,0.5135135135135135
19876,0.5405405405405406
19877,0.5405405405405406
19878,0.5405405405405406
19879,0.5405405405405406
19880,0.3783783783783784
19881,0.5135135135135135
19882,0.5405405405405406
19883,0.5405405405405406
19884,0.5405405405405406
19885,0.5405405405405406
19886,0.5405405405405406
19887,0.5405405405405406
19888,0.5405405405405406
19889,0.5405405405405406
19890,0.3783783783783784
19891,0.5135135135135135
19892,0.5405405405405406
19893,0.5405405405405406
19894,0.5405405405405406
19895,0.5675675675675675
19896,0.7297297297297297
19897,0.7297297297297297
19898,0.7297297297297297
19899,0.7297297297297297
19900,0.3783783783783784
19901,0.5135135135135135
19902,0.5405405405405406
19903,0.5405405405405406
19904,0.5405405405405406
19905,0.5405405405405406
19906,0.7027027027027027
19907,0.7027027027027027
19908,0.7027027027027027
19909,0.7027027027027027
19910,0.3783783783783784
19911,0.5135135135135135
19912,0.5405405405405406
19913,0.5405405405405406
19914,0.5405405405405406
19915,0.5405405405405406
19916,0.5405405405405406
19917,0.5405405405405406
19918,0.5405405405405406
19919,0.5405405405405406
19920,0.3783783783783784
19921,0.5135135135135135
19922,0.5405405405405406
19923,0.5405405405405406
19924,0.5405405405405406
19925,0.5405405405405406
19926,0.7027027027027027
19927,0.7027027027027027
19928,0.7027027027027027
19929,0.7027027027027027
19930,0.3783783783783784
19931,0.5135135135135135
19932,0.5405405405405406
19933,0.5405405405405406
19934,0.5405405405405406
19935,0.5405405405405406
19936,0.7027027027027027
19937,0.7027027027027027
19938,0.7027027027027027
19939,0.7027027027027027
19940,0.3783783783783784
19941,0.5135135135135135
19942,0.5405405405405406
19943,0.5405405405405406
19944,0.5405405405405406
19945,0.5405405405405406
19946,0.7027027027027027
19947,0.7027027027027027
19948,0.7027027027027027
19949,0.7027027027027027
19950,0.3783783783783784
19951,0.5135135135135135
19952,0.5405405405405406
19953,0.5405405405405406
19954,0.5405405405405406
19955,0.5405405405405406
19956,0.7027027027027027
19957,0.7027027027027027
19958,0.7027027027027027
19959,0.7027027027027027
19960,0.3783783783783784
19961,0.5135135135135135
19962,0.5405405405405406
19963,0.5405405405405406
19964,0.5405405405405406
19965,0.5405405405405406
19966,0.5405405405405406
19967,0.5405405405405406
19968,0.5405405405405406
19969,0.5405405405405406
19970,0.3783783783783784
19971,0.3783783783783784
19972,0.5135135135135135
19973,0.5135135135135135
19974,0.5405405405405406
19975,0.5405405405405406
19976,0.5405405405405406
19977,0.5405405405405406
19978,0.5405405405405406
19979,0.5405405405405406
19980,0.3783783783783784
19981,0.5135135135135135
19982,0.5405405405405406
19983,0.5405405405405406
19984,0.5405405405405406
19985,0.5405405405405406
19986,0.5405405405405406
19987,0.5405405405405406
19988,0.5405405405405406
19989,0.5405405405405406
19990,0.3783783783783784
19991,0.5135135135135135
19992,0.5135135135135135
19993,0.5135135135135135
19994,0.5405405405405406
19995,0.5405405405405406
19996,0.7027027027027027
19997,0.7027027027027027
19998,0.7027027027027027
19999,0.7027027027027027
20000,0.3783783783783784
20001,0.5135135135135135
20002,0.5405405405405406
20003,0.5405405405405406
20004,0.5405405405405406
20005,0.5405405405405406
20006,0.7027027027027027
20007,0.7027027027027027
20008,0.7027027027027027
20009,0.7027027027027027
20010,0.3783783783783784
20011,0.5135135135135135
20012,0.5405405405405406
20013,0.5405405405405406
20014,0.5405405405405406
20015,0.5405405405405406
20016,0.7027027027027027
20017,0.7027027027027027
20018,0.7027027027027027
20019,0.7027027027027027
20020,0.3783783783783784
20021,0.5135135135135135
20022,0.5405405405405406
20023,0.5405405405405406
20024,0.5405405405405406
20025,0.5405405405405406
20026,0.7027027027027027
20027,0.7027027027027027
20028,0.7027027027027027
20029,0.7027027027027027
20030,0.3783783783783784
20031,0.5135135135135135
20032,0.5405405405405406
20033,0.5405405405405406
20034,0.5405405405405406
20035,0.5405405405405406
20036,0.5405405405405406
20037,0.5405405405405406
20038,0.5675675675675675
20039,0.5675675675675675
20040,0.3783783783783784
20041,0.5135135135135135
20042,0.5405405405405406
20043,0.5405405405405406
20044,0.5405405405405406
20045,0.5405405405405406
20046,0.5405405405405406
20047,0.5675675675675675
20048,0.5675675675675675
20049,0.5675675675675675
20050,0.3783783783783784
20051,0.3783783783783784
20052,0.5135135135135135
20053,0.5135135135135135
20054,0.5135135135135135
20055,0.5405405405405406
20056,0.7027027027027027
20057,0.7027027027027027
20058,0.7027027027027027
20059,0.7027027027027027
20060,0.3783783783783784
20061,0.5135135135135135
20062,0.5135135135135135
20063,0.5135135135135135
20064,0.5135135135135135
20065,0.5405405405405406
20066,0.7027027027027027
20067,0.7027027027027027
20068,0.7027027027027027
20069,0.7027027027027027
20070,0.0
20071,0.05405405405405406
20072,0.3783783783783784
20073,0.5135135135135135
20074,0.5135135135135135
20075,0.5405405405405406
20076,0.7027027027027027
20077,0.7027027027027027
20078,0.7027027027027027
20079,0.7027027027027027
20080,0.3783783783783784
20081,0.5135135135135135
20082,0.5135135135135135
20083,0.5135135135135135
20084,0.5135135135135135
20085,0.5405405405405406
20086,0.7027027027027027
20087,0.7027027027027027
20088,0.7027027027027027
20089,0.7027027027027027
20090,0.3783783783783784
20091,0.5135135135135135
20092,0.5135135135135135
20093,0.5405405405405406
20094,0.5405405405405406
20095,0.5405405405405406
20096,0.7027027027027027
20097,0.7027027027027027
20098,0.7027027027027027
20099,0.7027027027027027
20100,0.0
20101,0.0
20102,0.0
20103,0.5
20104,0.5
20105,0.9090909090909091
20106,0.8636363636363636
20107,0.8636363636363636
20108,0.8636363636363636
20109,0.8636363636363636
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.9090909090909091
20116,0.8636363636363636
20117,0.8636363636363636
20118,0.8181818181818182
20119,0.8181818181818182
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.8636363636363636
20127,0.8181818181818182
20128,0.8181818181818182
20129,0.8181818181818182
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.9090909090909091
20136,0.8636363636363636
20137,0.8636363636363636
20138,0.8181818181818182
20139,0.8181818181818182
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.9090909090909091
20146,0.8636363636363636
20147,0.8636363636363636
20148,0.8181818181818182
20149,0.8181818181818182
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.9090909090909091
20156,0.8636363636363636
20157,0.8636363636363636
20158,0.8181818181818182
20159,0.8181818181818182
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.9090909090909091
20166,0.8636363636363636
20167,0.8636363636363636
20168,0.8181818181818182
20169,0.8181818181818182
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.9090909090909091
20176,0.8636363636363636
20177,0.8636363636363636
20178,0.8181818181818182
20179,0.8181818181818182
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.9090909090909091
20186,0.8636363636363636
20187,0.8636363636363636
20188,0.8181818181818182
20189,0.8181818181818182
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.9090909090909091
20196,0.8636363636363636
20197,0.8636363636363636
20198,0.8636363636363636
20199,0.8636363636363636
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.9090909090909091
20206,0.8636363636363636
20207,0.8636363636363636
20208,0.8181818181818182
20209,0.8181818181818182
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.9090909090909091
20216,0.8636363636363636
20217,0.8636363636363636
20218,0.8181818181818182
20219,0.8181818181818182
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.8636363636363636
20227,0.8181818181818182
20228,0.8181818181818182
20229,0.8181818181818182
20230,0.0
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.9090909090909091
20236,0.8636363636363636
20237,0.8636363636363636
20238,0.8181818181818182
20239,0.8181818181818182
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.9090909090909091
20246,0.8636363636363636
20247,0.8636363636363636
20248,0.8181818181818182
20249,0.8181818181818182
20250,0.0
20251,0.0
20252,0.0
20253,0.0
20254,0.0
20255,0.9090909090909091
20256,0.8636363636363636
20257,0.8636363636363636
20258,0.8181818181818182
20259,0.9090909090909091
20260,0.0
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.8181818181818182
20267,0.7727272727272727
20268,0.7727272727272727
20269,0.7272727272727273
20270,0.0
20271,0.0
20272,0.0
20273,0.0
20274,0.0
20275,0.0
20276,0.8181818181818182
20277,0.7727272727272727
20278,0.7727272727272727
20279,0.7272727272727273
20280,0.0
20281,0.0
20282,0.0
20283,0.0
20284,0.0
20285,0.0
20286,0.8636363636363636
20287,0.8181818181818182
20288,0.8181818181818182
20289,0.8181818181818182
20290,0.0
20291,0.0
20292,0.0
20293,0.0
20294,0.0
20295,0.9545454545454546
20296,0.9545454545454546
20297,0.9090909090909091
20298,0.9090909090909091
20299,0.9090909090909091
20300,0.0
20301,0.0
20302,0.0
20303,0.0
20304,0.0
20305,0.9545454545454546
20306,0.9545454545454546
20307,0.9090909090909091
20308,0.9090909090909091
20309,0.9090909090909091
20310,0.0
20311,0.0
20312,0.0
20313,0.0
20314,0.0
20315,0.9545454545454546
20316,0.8636363636363636
20317,0.8636363636363636
20318,0.8636363636363636
20319,0.9090909090909091
20320,0.0
20321,0.0
20322,0.0
20323,0.0
20324,0.0
20325,0.9545454545454546
20326,0.8636363636363636
20327,0.8636363636363636
20328,0.9090909090909091
20329,0.9090909090909091
20330,0.0
20331,0.0
20332,0.0
20333,0.0
20334,0.0
20335,0.0
20336,0.0
20337,0.6363636363636364
20338,0.8636363636363636
20339,0.8181818181818182
20340,0.0
20341,0.0
20342,0.0
20343,0.0
20344,0.0
20345,0.9545454545454546
20346,0.8636363636363636
20347,0.8636363636363636
20348,0.9090909090909091
20349,0.9090909090909091
20350,0.0
20351,0.0
20352,0.0
20353,0.0
20354,0.0
20355,0.9545454545454546
20356,0.9545454545454546
20357,0.9545454545454546
20358,0.8636363636363636
20359,0.8636363636363636
20360,0.0
20361,0.0
20362,0.0
20363,0.0
20364,0.0
20365,0.8636363636363636
20366,0.8636363636363636
20367,0.8636363636363636
20368,0.8636363636363636
20369,0.8636363636363636
20370,0.8636363636363636
20371,0.8636363636363636
20372,0.8636363636363636
20373,0.8636363636363636
20374,0.8636363636363636
20375,0.8636363636363636
20376,0.8636363636363636
20377,0.8636363636363636
20378,0.9090909090909091
20379,0.9545454545454546
20380,0.0
20381,0.8636363636363636
20382,0.8636363636363636
20383,0.8636363636363636
20384,0.8636363636363636
20385,0.9090909090909091
20386,0.9090909090909091
20387,0.9090909090909091
20388,0.9545454545454546
20389,0.9545454545454546
20390,0.8636363636363636
20391,0.8636363636363636
20392,0.8636363636363636
20393,0.8636363636363636
20394,0.8636363636363636
20395,0.9090909090909091
20396,0.9090909090909091
20397,0.9090909090909091
20398,0.9545454545454546
20399,0.9545454545454546
20400,0.0
20401,0.0
20402,0.0
20403,0.0
20404,0.0
20405,0.717391304347826
20406,0.717391304347826
20407,0.717391304347826
20408,0.9347826086956522
20409,0.9347826086956522
20410,0.0
20411,0.0
20412,0.0
20413,0.0
20414,0.0
20415,0.717391304347826
20416,0.9565217391304348
20417,0.9565217391304348
20418,0.9565217391304348
20419,0.9565217391304348
20420,0.0
20421,0.0
20422,0.0
20423,0.0
20424,0.0
20425,0.717391304347826
20426,0.9565217391304348
20427,0.9565217391304348
20428,0.9565217391304348
20429,0.9565217391304348
20430,0.0
20431,0.0
20432,0.0
20433,0.0
20434,0.0
20435,0.717391304347826
20436,0.9565217391304348
20437,0.9565217391304348
20438,0.9565217391304348
20439,0.9565217391304348
20440,0.0
20441,0.0
20442,0.0
20443,0.0
20444,0.0
20445,0.717391304347826
20446,0.9565217391304348
20447,0.9565217391304348
20448,0.9565217391304348
20449,0.9565217391304348
20450,0.0
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.717391304347826
20456,0.9565217391304348
20457,0.9565217391304348
20458,0.9565217391304348
20459,0.9565217391304348
20460,0.0
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.717391304347826
20466,0.9565217391304348
20467,0.9565217391304348
20468,0.9565217391304348
20469,0.9565217391304348
20470,0.021739130434782608
20471,0.021739130434782608
20472,0.021739130434782608
20473,0.021739130434782608
20474,0.021739130434782608
20475,0.021739130434782608
20476,0.717391304347826
20477,0.717391304347826
20478,0.9347826086956522
20479,0.9347826086956522
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.717391304347826
20486,0.9565217391304348
20487,0.9565217391304348
20488,0.9565217391304348
20489,0.9565217391304348
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.021739130434782608
20496,0.717391304347826
20497,0.717391304347826
20498,0.9347826086956522
20499,0.9347826086956522
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.5
20506,0.6739130434782609
20507,0.9565217391304348
20508,0.9565217391304348
20509,0.9565217391304348
