,log_reward
21443,0.75
21444,0.75
21445,0.75
21446,0.75
21447,0.75
21448,0.75
21449,0.75
21450,0.75
21451,0.75
21452,0.75
21453,0.75
21454,0.75
21455,0.75
21456,0.75
21457,0.75
21458,0.75
21459,0.75
21460,0.75
21461,0.75
21462,0.75
21463,0.75
21464,0.75
21465,0.75
21466,0.75
21467,0.75
21468,0.75
21469,0.75
21470,0.75
21471,0.75
21472,0.75
21473,0.75
21474,0.75
21475,0.75
21476,0.75
21477,0.75
21478,0.75
21479,0.75
21480,0.75
21481,0.75
21482,0.75
21483,0.75
21484,0.75
21485,0.75
21486,0.75
21487,0.75
21488,0.75
21489,0.75
21490,0.75
21491,0.75
21492,0.75
21493,0.75
21494,0.75
21495,0.75
21496,0.75
21497,0.75
21498,0.75
21499,0.75
21500,0.75
21501,0.75
21502,0.75
21503,0.75
21504,0.75
21505,0.75
21506,0.75
21507,0.75
21508,0.75
21509,0.75
21510,0.0
21511,0.75
21512,0.75
21513,0.75
21514,0.75
21515,0.75
21516,0.75
21517,0.75
21518,0.75
21519,0.75
21520,0.75
21521,0.75
21522,0.75
21523,0.75
21524,0.75
21525,0.75
21526,0.75
21527,0.75
21528,0.75
21529,0.75
21530,0.75
21531,0.75
21532,0.75
21533,0.75
21534,0.75
21535,0.75
21536,0.75
21537,0.75
21538,0.75
21539,0.75
21540,0.75
21541,0.75
21542,0.75
21543,0.75
21544,0.75
21545,0.75
21546,0.75
21547,0.75
21548,0.75
21549,0.75
21550,0.75
21551,0.75
21552,0.75
21553,0.75
21554,0.75
21555,0.75
21556,0.75
21557,0.75
21558,0.75
21559,0.75
21560,0.75
21561,0.75
21562,0.75
21563,0.75
21564,0.75
21565,0.75
21566,0.75
21567,0.75
21568,0.75
21569,0.75
21570,0.0
21571,0.75
21572,0.75
21573,0.75
21574,0.75
21575,0.75
21576,0.75
21577,0.75
21578,0.75
21579,0.75
21580,0.75
21581,0.75
21582,0.75
21583,0.75
21584,0.75
21585,0.75
21586,0.75
21587,0.75
21588,0.75
21589,0.75
21590,0.75
21591,0.75
21592,0.75
21593,0.75
21594,0.75
21595,0.75
21596,0.75
21597,0.75
21598,0.75
21599,0.75
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,0.0
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,0.0
21804,0.0
21805,0.0
21806,0.0
21807,0.0
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.6666666666666666
21901,0.6666666666666666
21902,0.8148148148148148
21903,0.8148148148148148
21904,0.8148148148148148
21905,0.8148148148148148
21906,0.8148148148148148
21907,0.8148148148148148
21908,0.8148148148148148
21909,0.8148148148148148
21910,0.6666666666666666
21911,0.6666666666666666
21912,0.8148148148148148
21913,0.8148148148148148
21914,0.8148148148148148
21915,0.8148148148148148
21916,0.8148148148148148
21917,0.8148148148148148
21918,0.8148148148148148
21919,0.8148148148148148
21920,0.6666666666666666
21921,0.6666666666666666
21922,0.8148148148148148
21923,0.8148148148148148
21924,0.8148148148148148
21925,0.8148148148148148
21926,0.8148148148148148
21927,0.8148148148148148
21928,0.8148148148148148
21929,0.8148148148148148
21930,0.0
21931,0.6666666666666666
21932,0.8148148148148148
21933,0.8148148148148148
21934,0.8148148148148148
21935,0.8148148148148148
21936,0.8148148148148148
21937,0.8148148148148148
21938,0.8148148148148148
21939,0.8148148148148148
21940,0.6666666666666666
21941,0.6666666666666666
21942,0.8148148148148148
21943,0.8148148148148148
21944,0.8148148148148148
21945,0.8148148148148148
21946,0.8148148148148148
21947,0.8148148148148148
21948,0.8148148148148148
21949,0.8148148148148148
21950,0.6666666666666666
21951,0.6666666666666666
21952,0.8148148148148148
21953,0.8148148148148148
21954,0.8148148148148148
21955,0.8148148148148148
21956,0.8148148148148148
21957,0.8148148148148148
21958,0.8148148148148148
21959,0.8148148148148148
21960,0.6666666666666666
21961,0.6666666666666666
21962,0.8148148148148148
21963,0.8148148148148148
21964,0.8148148148148148
21965,0.8148148148148148
21966,0.8148148148148148
21967,0.8148148148148148
21968,0.8148148148148148
21969,0.8148148148148148
21970,0.6666666666666666
21971,0.6666666666666666
21972,0.8148148148148148
21973,0.8148148148148148
21974,0.8148148148148148
21975,0.8148148148148148
21976,0.8148148148148148
21977,0.8148148148148148
21978,0.8148148148148148
21979,0.8148148148148148
21980,0.6666666666666666
21981,0.6666666666666666
21982,0.6666666666666666
21983,0.6666666666666666
21984,0.6666666666666666
21985,0.6666666666666666
21986,0.6666666666666666
21987,0.6666666666666666
21988,0.6666666666666666
21989,0.6666666666666666
21990,0.6666666666666666
21991,0.6666666666666666
21992,0.8148148148148148
21993,0.8148148148148148
21994,0.8148148148148148
21995,0.8148148148148148
21996,0.8148148148148148
21997,0.8148148148148148
21998,0.8148148148148148
21999,0.8148148148148148
22000,0.6666666666666666
22001,0.6666666666666666
22002,0.8148148148148148
22003,0.8148148148148148
22004,0.8148148148148148
22005,0.8148148148148148
22006,0.8148148148148148
22007,0.8148148148148148
22008,0.8148148148148148
22009,0.8148148148148148
22010,0.6666666666666666
22011,0.6666666666666666
22012,0.6666666666666666
22013,0.6666666666666666
22014,0.6666666666666666
22015,0.6666666666666666
22016,0.6666666666666666
22017,0.6666666666666666
22018,0.6666666666666666
22019,0.6666666666666666
22020,0.6666666666666666
22021,0.6666666666666666
22022,0.6666666666666666
22023,0.6666666666666666
22024,0.6666666666666666
22025,0.6666666666666666
22026,0.6666666666666666
22027,0.6666666666666666
22028,0.6666666666666666
22029,0.6666666666666666
22030,0.6666666666666666
22031,0.6666666666666666
22032,0.6666666666666666
22033,0.6666666666666666
22034,0.6666666666666666
22035,0.6666666666666666
22036,0.6666666666666666
22037,0.6666666666666666
22038,0.6666666666666666
22039,0.6666666666666666
22040,0.6666666666666666
22041,0.6666666666666666
22042,0.6666666666666666
22043,0.6666666666666666
22044,0.6666666666666666
22045,0.6666666666666666
22046,0.6666666666666666
22047,0.6666666666666666
22048,0.6666666666666666
22049,0.6666666666666666
22050,0.6666666666666666
22051,0.6666666666666666
22052,0.6666666666666666
22053,0.6666666666666666
22054,0.6666666666666666
22055,0.6666666666666666
22056,0.6666666666666666
22057,0.6666666666666666
22058,0.6666666666666666
22059,0.6666666666666666
22060,0.6666666666666666
22061,0.6666666666666666
22062,0.8148148148148148
22063,0.8148148148148148
22064,0.8148148148148148
22065,0.8148148148148148
22066,0.8148148148148148
22067,0.8148148148148148
22068,0.8148148148148148
22069,0.8148148148148148
22070,0.6666666666666666
22071,0.6666666666666666
22072,0.8148148148148148
22073,0.8148148148148148
22074,0.8148148148148148
22075,0.8148148148148148
22076,0.8148148148148148
22077,0.8148148148148148
22078,0.8148148148148148
22079,0.8148148148148148
22080,0.6666666666666666
22081,0.6666666666666666
22082,0.6666666666666666
22083,0.6666666666666666
22084,0.6666666666666666
22085,0.6666666666666666
22086,0.6666666666666666
22087,0.6666666666666666
22088,0.6666666666666666
22089,0.6666666666666666
22090,0.6666666666666666
22091,0.6666666666666666
22092,0.6666666666666666
22093,0.6666666666666666
22094,0.8148148148148148
22095,0.8148148148148148
22096,0.8148148148148148
22097,0.8148148148148148
22098,0.8148148148148148
22099,0.8148148148148148
22100,0.6666666666666666
22101,0.6666666666666666
22102,0.6666666666666666
22103,0.6666666666666666
22104,0.6666666666666666
22105,0.6666666666666666
22106,0.6666666666666666
22107,0.6666666666666666
22108,0.6666666666666666
22109,0.6666666666666666
22110,0.037037037037037035
22111,0.6666666666666666
22112,0.8148148148148148
22113,0.8148148148148148
22114,0.8148148148148148
22115,0.8148148148148148
22116,0.8148148148148148
22117,0.8148148148148148
22118,0.8148148148148148
22119,0.8148148148148148
22120,0.6666666666666666
22121,0.6666666666666666
22122,0.6666666666666666
22123,0.6666666666666666
22124,0.6666666666666666
22125,0.6666666666666666
22126,0.6666666666666666
22127,0.6666666666666666
22128,0.6666666666666666
22129,0.6666666666666666
22130,0.6666666666666666
22131,0.6666666666666666
22132,0.6666666666666666
22133,0.6666666666666666
22134,0.6666666666666666
22135,0.6666666666666666
22136,0.6666666666666666
22137,0.6666666666666666
22138,0.6666666666666666
22139,0.6666666666666666
22140,0.6666666666666666
22141,0.6666666666666666
22142,0.6666666666666666
22143,0.6666666666666666
22144,0.6666666666666666
22145,0.6666666666666666
22146,0.6666666666666666
22147,0.6666666666666666
22148,0.6666666666666666
22149,0.6666666666666666
22150,0.6666666666666666
22151,0.6666666666666666
22152,0.6666666666666666
22153,0.6666666666666666
22154,0.6666666666666666
22155,0.6666666666666666
22156,0.6666666666666666
22157,0.6666666666666666
22158,0.6666666666666666
22159,0.6666666666666666
22160,0.6666666666666666
22161,0.6666666666666666
22162,0.6666666666666666
22163,0.6666666666666666
22164,0.8148148148148148
22165,0.8148148148148148
22166,0.8148148148148148
22167,0.8148148148148148
22168,0.8148148148148148
22169,0.8148148148148148
22170,0.6666666666666666
22171,0.6666666666666666
22172,0.6666666666666666
22173,0.8148148148148148
22174,0.8148148148148148
22175,0.8148148148148148
22176,0.8148148148148148
22177,0.8148148148148148
22178,0.8148148148148148
22179,0.8148148148148148
22180,0.6666666666666666
22181,0.6666666666666666
22182,0.6666666666666666
22183,0.8148148148148148
22184,0.8148148148148148
22185,0.8148148148148148
22186,0.8148148148148148
22187,0.8148148148148148
22188,0.8148148148148148
22189,0.8148148148148148
22190,0.6666666666666666
22191,0.6666666666666666
22192,0.6666666666666666
22193,0.8148148148148148
22194,0.8148148148148148
22195,0.8148148148148148
22196,0.8148148148148148
22197,0.8148148148148148
22198,0.8148148148148148
22199,0.8148148148148148
22200,0.0
22201,0.0
22202,0.0
22203,0.4444444444444444
22204,0.4444444444444444
22205,0.4444444444444444
22206,0.4444444444444444
22207,0.4444444444444444
22208,0.4444444444444444
22209,0.4444444444444444
22210,0.0
22211,0.0
22212,0.4444444444444444
22213,0.4444444444444444
22214,0.4444444444444444
22215,0.4444444444444444
22216,0.4444444444444444
22217,0.4444444444444444
22218,0.4444444444444444
22219,0.4444444444444444
22220,0.0
22221,0.0
22222,0.0
22223,0.4444444444444444
22224,0.4444444444444444
22225,0.4444444444444444
22226,0.4444444444444444
22227,0.4444444444444444
22228,0.4444444444444444
22229,0.4444444444444444
22230,0.0
22231,0.0
22232,0.0
22233,0.4444444444444444
22234,0.4444444444444444
22235,0.4444444444444444
22236,0.4444444444444444
22237,0.4444444444444444
22238,0.4444444444444444
22239,0.4444444444444444
22240,0.0
22241,0.0
22242,0.0
22243,0.0
22244,0.0
22245,0.4444444444444444
22246,0.4444444444444444
22247,0.4444444444444444
22248,0.4444444444444444
22249,0.4444444444444444
22250,0.0
22251,0.0
22252,0.0
22253,0.4444444444444444
22254,0.4444444444444444
22255,0.4444444444444444
22256,0.4444444444444444
22257,0.4444444444444444
22258,0.4444444444444444
22259,0.4444444444444444
22260,0.5555555555555556
22261,0.4444444444444444
22262,0.4444444444444444
22263,0.4444444444444444
22264,0.4444444444444444
22265,0.4444444444444444
22266,0.4444444444444444
22267,0.4444444444444444
22268,0.4444444444444444
22269,0.4444444444444444
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.4444444444444444
22276,0.4444444444444444
22277,0.4444444444444444
22278,0.4444444444444444
22279,0.4444444444444444
22280,0.0
22281,0.0
22282,0.0
22283,0.4444444444444444
22284,0.4444444444444444
22285,0.4444444444444444
22286,0.4444444444444444
22287,0.4444444444444444
22288,0.4444444444444444
22289,0.4444444444444444
22290,0.5555555555555556
22291,0.4444444444444444
22292,0.4444444444444444
22293,0.4444444444444444
22294,0.4444444444444444
22295,0.4444444444444444
22296,0.4444444444444444
22297,0.4444444444444444
22298,0.4444444444444444
22299,0.4444444444444444
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.4444444444444444
22306,0.4444444444444444
22307,0.4444444444444444
22308,0.4444444444444444
22309,0.4444444444444444
22310,0.0
22311,0.0
22312,0.0
22313,0.4444444444444444
22314,0.4444444444444444
22315,0.4444444444444444
22316,0.4444444444444444
22317,0.4444444444444444
22318,0.4444444444444444
22319,0.4444444444444444
22320,0.3333333333333333
22321,0.3333333333333333
22322,0.3333333333333333
22323,0.3333333333333333
22324,0.3333333333333333
22325,0.3333333333333333
22326,0.3333333333333333
22327,0.3333333333333333
22328,0.3333333333333333
22329,0.3333333333333333
22330,0.0
22331,0.0
22332,0.0
22333,0.3333333333333333
22334,0.3333333333333333
22335,0.3333333333333333
22336,0.3333333333333333
22337,0.3333333333333333
22338,0.3333333333333333
22339,0.3333333333333333
22340,0.0
22341,0.0
22342,0.0
22343,0.3333333333333333
22344,0.3333333333333333
22345,0.3333333333333333
22346,0.3333333333333333
22347,0.3333333333333333
22348,0.3333333333333333
22349,0.3333333333333333
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.4444444444444444
22356,0.4444444444444444
22357,0.4444444444444444
22358,0.4444444444444444
22359,0.4444444444444444
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.4444444444444444
22374,0.4444444444444444
22375,0.4444444444444444
22376,0.4444444444444444
22377,0.4444444444444444
22378,0.4444444444444444
22379,0.4444444444444444
22380,0.0
22381,0.0
22382,0.0
22383,0.4444444444444444
22384,0.4444444444444444
22385,0.4444444444444444
22386,0.4444444444444444
22387,0.4444444444444444
22388,0.4444444444444444
22389,0.4444444444444444
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,0.0
22405,0.0
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.0
22442,0.3333333333333333
22443,0.3333333333333333
22444,0.3333333333333333
22445,0.3333333333333333
22446,0.3333333333333333
22447,0.3333333333333333
22448,0.3333333333333333
22449,0.3333333333333333
22450,0.0
22451,0.0
22452,0.4444444444444444
22453,0.4444444444444444
22454,0.4444444444444444
22455,0.4444444444444444
22456,0.4444444444444444
22457,0.4444444444444444
22458,0.4444444444444444
22459,0.4444444444444444
22460,0.0
22461,0.0
22462,0.3333333333333333
22463,0.3333333333333333
22464,0.3333333333333333
22465,0.3333333333333333
22466,0.3333333333333333
22467,0.3333333333333333
22468,0.3333333333333333
22469,0.3333333333333333
22470,0.0
22471,0.0
22472,0.4444444444444444
22473,0.4444444444444444
22474,0.4444444444444444
22475,0.4444444444444444
22476,0.4444444444444444
22477,0.4444444444444444
22478,0.4444444444444444
22479,0.4444444444444444
22480,0.0
22481,0.0
22482,0.4444444444444444
22483,0.4444444444444444
22484,0.4444444444444444
22485,0.4444444444444444
22486,0.4444444444444444
22487,0.4444444444444444
22488,0.4444444444444444
22489,0.4444444444444444
22490,0.0
22491,0.0
22492,0.4444444444444444
22493,0.4444444444444444
22494,0.4444444444444444
22495,0.4444444444444444
22496,0.4444444444444444
22497,0.4444444444444444
22498,0.4444444444444444
22499,0.4444444444444444
22500,0.5
22501,0.5
22502,0.5
22503,0.5
22504,0.5
22505,0.5
22506,0.5
22507,0.5
22508,0.5
22509,0.5
22510,0.5
22511,0.5
22512,0.5
22513,0.5
22514,0.5
22515,0.5
22516,0.5
22517,0.5
22518,0.5
22519,0.5
22520,0.5
22521,0.5
22522,0.5
22523,0.5
22524,0.5
22525,0.5
22526,0.5
22527,0.5
22528,0.5
22529,0.5
22530,0.5
22531,0.5
22532,0.625
22533,0.625
22534,0.625
22535,0.625
22536,0.625
22537,0.625
22538,0.625
22539,0.625
22540,0.5
22541,0.5
22542,0.625
22543,0.625
22544,0.625
22545,0.625
22546,0.625
22547,0.625
22548,0.625
22549,0.625
22550,0.5
22551,0.5
22552,0.625
22553,0.625
22554,0.625
22555,0.625
22556,0.625
22557,0.625
22558,0.625
22559,0.625
22560,0.0
22561,0.5
22562,0.5
22563,0.5
22564,0.5
22565,0.5
22566,0.5
22567,0.5
22568,0.5
22569,0.5
22570,0.5
22571,0.5
22572,0.625
22573,0.625
22574,0.625
22575,0.625
22576,0.625
22577,0.625
22578,0.625
22579,0.625
22580,0.5
22581,0.5
22582,0.625
22583,0.625
22584,0.625
22585,0.625
22586,0.625
22587,0.625
22588,0.625
22589,0.625
22590,0.5
22591,0.5
22592,0.625
22593,0.625
22594,0.625
22595,0.625
22596,0.625
22597,0.625
22598,0.625
22599,0.625
22600,0.5
22601,0.5
22602,0.625
22603,0.625
22604,0.625
22605,0.625
22606,0.625
22607,0.625
22608,0.625
22609,0.625
22610,0.5
22611,0.5
22612,0.625
22613,0.625
22614,0.625
22615,0.625
22616,0.625
22617,0.625
22618,0.625
22619,0.625
22620,0.5
22621,0.5
22622,0.625
22623,0.625
22624,0.625
22625,0.625
22626,0.625
22627,0.625
22628,0.625
22629,0.625
22630,0.5
22631,0.5
22632,0.5
22633,0.5
22634,0.5
22635,0.5
22636,0.5
22637,0.5
22638,0.5
22639,0.5
22640,0.0
22641,0.5
22642,0.5
22643,0.75
22644,0.75
22645,0.75
22646,0.75
22647,0.75
22648,0.75
22649,0.75
22650,0.5
22651,0.5
22652,0.625
22653,0.625
22654,0.625
22655,0.625
22656,0.625
22657,0.625
