,log_reward
28982,0.9848066298342542
28983,0.9848066298342542
28984,0.9848066298342542
28985,0.9848066298342542
28986,0.9848066298342542
28987,0.9861878453038674
28988,0.9861878453038674
28989,0.9861878453038674
28990,0.9461325966850829
28991,0.9820441988950276
28992,0.9820441988950276
28993,0.9820441988950276
28994,0.9820441988950276
28995,0.9861878453038674
28996,0.9861878453038674
28997,0.9861878453038674
28998,0.9861878453038674
28999,0.9861878453038674
29000,0.31629834254143646
29001,0.9406077348066298
29002,0.9820441988950276
29003,0.9820441988950276
29004,0.9820441988950276
29005,0.9820441988950276
29006,0.9820441988950276
29007,0.9848066298342542
29008,0.9848066298342542
29009,0.9848066298342542
29010,0.9461325966850829
29011,0.9820441988950276
29012,0.9820441988950276
29013,0.9820441988950276
29014,0.9820441988950276
29015,0.9861878453038674
29016,0.9861878453038674
29017,0.9861878453038674
29018,0.9861878453038674
29019,0.9861878453038674
29020,0.9461325966850829
29021,0.9544198895027625
29022,0.9848066298342542
29023,0.9848066298342542
29024,0.9848066298342542
29025,0.9848066298342542
29026,0.9861878453038674
29027,0.9875690607734806
29028,0.9875690607734806
29029,0.9875690607734806
29030,0.9461325966850829
29031,0.9820441988950276
29032,0.9820441988950276
29033,0.9820441988950276
29034,0.9930939226519337
29035,0.9930939226519337
29036,0.994475138121547
29037,0.994475138121547
29038,0.994475138121547
29039,0.994475138121547
29040,0.9461325966850829
29041,0.9544198895027625
29042,0.9917127071823204
29043,0.9917127071823204
29044,0.988950276243094
29045,0.988950276243094
29046,0.9903314917127072
29047,0.9903314917127072
29048,0.9917127071823204
29049,0.9917127071823204
29050,0.9461325966850829
29051,0.9820441988950276
29052,0.9820441988950276
29053,0.9820441988950276
29054,0.9820441988950276
29055,0.9820441988950276
29056,0.9820441988950276
29057,0.9820441988950276
29058,0.9820441988950276
29059,0.9820441988950276
29060,0.9461325966850829
29061,0.9820441988950276
29062,0.9820441988950276
29063,0.9848066298342542
29064,0.9848066298342542
29065,0.9848066298342542
29066,0.9861878453038674
29067,0.9875690607734806
29068,0.9875690607734806
29069,0.9875690607734806
29070,0.9461325966850829
29071,0.9820441988950276
29072,0.9820441988950276
29073,0.9820441988950276
29074,0.9820441988950276
29075,0.9820441988950276
29076,0.9834254143646409
29077,0.9848066298342542
29078,0.9848066298342542
29079,0.9848066298342542
29080,0.9461325966850829
29081,0.9820441988950276
29082,0.9820441988950276
29083,0.9820441988950276
29084,0.9930939226519337
29085,0.9930939226519337
29086,0.9930939226519337
29087,0.9930939226519337
29088,0.994475138121547
29089,0.994475138121547
29090,0.761049723756906
29091,0.9502762430939227
29092,0.9502762430939227
29093,0.9502762430939227
29094,0.9917127071823204
29095,0.9917127071823204
29096,0.9917127071823204
29097,0.9930939226519337
29098,0.9930939226519337
29099,0.9917127071823204
29100,0.9647239263803681
29101,0.9723926380368099
29102,0.9739263803680982
29103,0.9739263803680982
29104,0.9754601226993865
29105,0.9769938650306749
29106,0.9677914110429447
29107,0.9677914110429447
29108,0.9716257668711656
29109,0.9716257668711656
29110,0.9647239263803681
29111,0.9723926380368099
29112,0.9739263803680982
29113,0.9739263803680982
29114,0.9754601226993865
29115,0.9769938650306749
29116,0.9677914110429447
29117,0.9693251533742331
29118,0.9746932515337423
29119,0.9746932515337423
29120,0.9647239263803681
29121,0.9723926380368099
29122,0.9739263803680982
29123,0.9739263803680982
29124,0.9754601226993865
29125,0.9769938650306749
29126,0.9677914110429447
29127,0.9693251533742331
29128,0.9746932515337423
29129,0.9746932515337423
29130,0.9647239263803681
29131,0.9723926380368099
29132,0.9739263803680982
29133,0.9739263803680982
29134,0.9754601226993865
29135,0.9769938650306749
29136,0.977760736196319
29137,0.977760736196319
29138,0.9792944785276073
29139,0.9792944785276073
29140,0.40950920245398775
29141,0.9654907975460123
29142,0.9670245398773006
29143,0.9670245398773006
29144,0.9670245398773006
29145,0.9677914110429447
29146,0.968558282208589
29147,0.9677914110429447
29148,0.9677914110429447
29149,0.9677914110429447
29150,0.9647239263803681
29151,0.9723926380368099
29152,0.9739263803680982
29153,0.9739263803680982
29154,0.9754601226993865
29155,0.9769938650306749
29156,0.9677914110429447
29157,0.9693251533742331
29158,0.9746932515337423
29159,0.9746932515337423
29160,0.3604294478527607
29161,0.9647239263803681
29162,0.9654907975460123
29163,0.9654907975460123
29164,0.9654907975460123
29165,0.9662576687116564
29166,0.9662576687116564
29167,0.9708588957055214
29168,0.9716257668711656
29169,0.9716257668711656
29170,0.9647239263803681
29171,0.9723926380368099
29172,0.9792944785276073
29173,0.9792944785276073
29174,0.9800613496932515
29175,0.9800613496932515
29176,0.9892638036809815
29177,0.9892638036809815
29178,0.9892638036809815
29179,0.9892638036809815
29180,0.9647239263803681
29181,0.9723926380368099
29182,0.9739263803680982
29183,0.9746932515337423
29184,0.9754601226993865
29185,0.9670245398773006
29186,0.963957055214724
29187,0.9662576687116564
29188,0.9662576687116564
29189,0.9662576687116564
29190,0.9647239263803681
29191,0.9647239263803681
29192,0.9578220858895705
29193,0.9601226993865031
29194,0.9616564417177914
29195,0.9593558282208589
29196,0.9578220858895705
29197,0.9601226993865031
29198,0.9601226993865031
29199,0.9601226993865031
29200,0.9647239263803681
29201,0.9723926380368099
29202,0.9739263803680982
29203,0.9739263803680982
29204,0.9754601226993865
29205,0.9769938650306749
29206,0.9677914110429447
29207,0.973159509202454
29208,0.973159509202454
29209,0.973159509202454
29210,0.9647239263803681
29211,0.9723926380368099
29212,0.9739263803680982
29213,0.9739263803680982
29214,0.9754601226993865
29215,0.9769938650306749
29216,0.9677914110429447
29217,0.9723926380368099
29218,0.9762269938650306
29219,0.9762269938650306
29220,0.9647239263803681
29221,0.9271472392638037
29222,0.9570552147239264
29223,0.9486196319018405
29224,0.9524539877300614
29225,0.9539877300613497
29226,0.9585889570552147
29227,0.9616564417177914
29228,0.9616564417177914
29229,0.9616564417177914
29230,0.526840490797546
29231,0.9624233128834356
29232,0.9624233128834356
29233,0.9670245398773006
29234,0.9708588957055214
29235,0.9662576687116564
29236,0.9670245398773006
29237,0.963957055214724
29238,0.963957055214724
29239,0.963957055214724
29240,0.9647239263803681
29241,0.9723926380368099
29242,0.9739263803680982
29243,0.9739263803680982
29244,0.9746932515337423
29245,0.977760736196319
29246,0.9670245398773006
29247,0.9670245398773006
29248,0.9670245398773006
29249,0.9670245398773006
29250,0.9647239263803681
29251,0.9723926380368099
29252,0.9739263803680982
29253,0.9739263803680982
29254,0.9762269938650306
29255,0.9762269938650306
29256,0.9708588957055214
29257,0.9723926380368099
29258,0.9769938650306749
29259,0.977760736196319
29260,0.526840490797546
29261,0.9647239263803681
29262,0.9532208588957055
29263,0.9532208588957055
29264,0.9532208588957055
29265,0.9562883435582822
29266,0.9631901840490797
29267,0.9631901840490797
29268,0.9631901840490797
29269,0.963957055214724
29270,0.526840490797546
29271,0.9647239263803681
29272,0.9532208588957055
29273,0.9532208588957055
29274,0.9532208588957055
29275,0.9532208588957055
29276,0.9547546012269938
29277,0.9593558282208589
29278,0.9601226993865031
29279,0.9631901840490797
29280,0.526840490797546
29281,0.9647239263803681
29282,0.9532208588957055
29283,0.9532208588957055
29284,0.9532208588957055
29285,0.9532208588957055
29286,0.9455521472392638
29287,0.950920245398773
29288,0.950920245398773
29289,0.9524539877300614
29290,0.9647239263803681
29291,0.9723926380368099
29292,0.9739263803680982
29293,0.9739263803680982
29294,0.9754601226993865
29295,0.9815950920245399
29296,0.9700920245398773
29297,0.9716257668711656
29298,0.9716257668711656
29299,0.9716257668711656
29300,0.9647239263803681
29301,0.9723926380368099
29302,0.9739263803680982
29303,0.9739263803680982
29304,0.9754601226993865
29305,0.9815950920245399
29306,0.9815950920245399
29307,0.9815950920245399
29308,0.9739263803680982
29309,0.9769938650306749
29310,0.9647239263803681
29311,0.9723926380368099
29312,0.9601226993865031
29313,0.9647239263803681
29314,0.9670245398773006
29315,0.9670245398773006
29316,0.9700920245398773
29317,0.9708588957055214
29318,0.973159509202454
29319,0.973159509202454
29320,0.9647239263803681
29321,0.9723926380368099
29322,0.9739263803680982
29323,0.9739263803680982
29324,0.9754601226993865
29325,0.968558282208589
29326,0.9693251533742331
29327,0.9708588957055214
29328,0.9762269938650306
29329,0.9762269938650306
29330,0.973159509202454
29331,0.9762269938650306
29332,0.977760736196319
29333,0.977760736196319
29334,0.977760736196319
29335,0.9785276073619632
29336,0.9785276073619632
29337,0.9708588957055214
29338,0.9708588957055214
29339,0.9708588957055214
29340,0.973159509202454
29341,0.9762269938650306
29342,0.977760736196319
29343,0.977760736196319
29344,0.9808282208588958
29345,0.9815950920245399
29346,0.9815950920245399
29347,0.9838957055214724
29348,0.9838957055214724
29349,0.9838957055214724
29350,0.0
29351,0.9562883435582822
29352,0.9516871165644172
29353,0.9516871165644172
29354,0.9562883435582822
29355,0.9570552147239264
29356,0.9608895705521472
29357,0.9608895705521472
29358,0.9616564417177914
29359,0.9616564417177914
29360,0.9647239263803681
29361,0.9723926380368099
29362,0.9739263803680982
29363,0.9739263803680982
29364,0.977760736196319
29365,0.9792944785276073
29366,0.9792944785276073
29367,0.9800613496932515
29368,0.9892638036809815
29369,0.9892638036809815
29370,0.9647239263803681
29371,0.9723926380368099
29372,0.9739263803680982
29373,0.9739263803680982
29374,0.977760736196319
29375,0.9800613496932515
29376,0.9800613496932515
29377,0.9800613496932515
29378,0.9800613496932515
29379,0.9800613496932515
29380,0.0
29381,0.9624233128834356
29382,0.9631901840490797
29383,0.9723926380368099
29384,0.973159509202454
29385,0.973159509202454
29386,0.973159509202454
29387,0.973159509202454
29388,0.9739263803680982
29389,0.9739263803680982
29390,0.0
29391,0.9562883435582822
29392,0.9516871165644172
29393,0.9516871165644172
29394,0.9562883435582822
29395,0.9532208588957055
29396,0.9547546012269938
29397,0.9547546012269938
29398,0.9562883435582822
29399,0.9562883435582822
29400,0.9452411994784876
29401,0.9452411994784876
29402,0.9452411994784876
29403,0.9452411994784876
29404,0.9674054758800521
29405,0.9674054758800521
29406,0.9674054758800521
29407,0.9674054758800521
29408,0.9674054758800521
29409,0.9674054758800521
29410,0.9452411994784876
29411,0.9452411994784876
29412,0.9452411994784876
29413,0.9556714471968709
29414,0.9556714471968709
29415,0.9608865710560626
29416,0.9608865710560626
29417,0.9608865710560626
29418,0.9608865710560626
29419,0.9634941329856584
29420,0.7783572359843546
29421,0.9348109517601043
29422,0.9478487614080835
29423,0.9674054758800521
29424,0.9674054758800521
29425,0.9674054758800521
29426,0.9674054758800521
29427,0.9674054758800521
29428,0.9674054758800521
29429,0.9674054758800521
29430,0.9452411994784876
29431,0.9452411994784876
29432,0.9452411994784876
29433,0.9452411994784876
29434,0.9674054758800521
29435,0.9674054758800521
29436,0.9674054758800521
29437,0.9674054758800521
29438,0.9674054758800521
29439,0.9674054758800521
29440,0.9452411994784876
29441,0.9452411994784876
29442,0.9452411994784876
29443,0.9452411994784876
29444,0.9674054758800521
29445,0.9674054758800521
29446,0.9674054758800521
29447,0.9674054758800521
29448,0.9674054758800521
29449,0.9674054758800521
29450,0.9452411994784876
29451,0.9452411994784876
29452,0.9452411994784876
29453,0.9452411994784876
29454,0.9674054758800521
29455,0.9674054758800521
29456,0.9674054758800521
29457,0.9674054758800521
29458,0.9674054758800521
29459,0.9674054758800521
29460,0.9452411994784876
29461,0.9452411994784876
29462,0.9452411994784876
29463,0.9452411994784876
29464,0.9674054758800521
29465,0.9674054758800521
29466,0.9674054758800521
29467,0.9674054758800521
29468,0.9674054758800521
29469,0.9674054758800521
29470,0.9452411994784876
29471,0.9556714471968709
29472,0.9556714471968709
29473,0.9556714471968709
29474,0.9556714471968709
29475,0.9674054758800521
29476,0.9674054758800521
29477,0.9674054758800521
29478,0.9674054758800521
29479,0.9674054758800521
29480,0.9452411994784876
29481,0.9556714471968709
29482,0.9556714471968709
29483,0.9556714471968709
29484,0.9556714471968709
29485,0.9726205997392438
29486,0.9726205997392438
29487,0.9726205997392438
29488,0.9726205997392438
29489,0.9726205997392438
29490,0.9452411994784876
29491,0.9452411994784876
29492,0.9647979139504563
29493,0.9647979139504563
29494,0.9647979139504563
29495,0.9674054758800521
29496,0.9674054758800521
29497,0.9674054758800521
29498,0.9674054758800521
29499,0.9674054758800521
29500,0.9452411994784876
29501,0.9556714471968709
29502,0.9556714471968709
29503,0.9556714471968709
29504,0.9556714471968709
29505,0.9556714471968709
29506,0.9595827900912647
29507,0.9595827900912647
29508,0.9595827900912647
29509,0.9595827900912647
29510,0.9452411994784876
29511,0.9452411994784876
29512,0.9452411994784876
29513,0.9452411994784876
29514,0.9452411994784876
29515,0.9530638852672751
29516,0.9530638852672751
29517,0.9556714471968709
29518,0.9556714471968709
29519,0.9556714471968709
29520,0.9452411994784876
29521,0.9452411994784876
29522,0.9452411994784876
29523,0.9452411994784876
29524,0.9674054758800521
29525,0.9674054758800521
29526,0.9674054758800521
29527,0.9674054758800521
29528,0.9674054758800521
29529,0.9674054758800521
29530,0.9452411994784876
29531,0.9452411994784876
29532,0.9452411994784876
29533,0.9452411994784876
29534,0.9674054758800521
29535,0.9674054758800521
29536,0.9674054758800521
29537,0.9674054758800521
29538,0.9674054758800521
29539,0.9674054758800521
29540,0.9452411994784876
29541,0.9452411994784876
29542,0.9621903520208605
29543,0.9621903520208605
29544,0.9621903520208605
29545,0.9674054758800521
29546,0.9674054758800521
29547,0.9687092568448501
29548,0.9687092568448501
29549,0.9687092568448501
29550,0.9452411994784876
29551,0.9452411994784876
29552,0.9452411994784876
29553,0.9452411994784876
29554,0.9674054758800521
29555,0.9674054758800521
29556,0.9674054758800521
29557,0.9674054758800521
29558,0.9674054758800521
29559,0.9674054758800521
29560,0.9452411994784876
29561,0.9452411994784876
29562,0.9452411994784876
29563,0.9452411994784876
29564,0.9674054758800521
29565,0.9674054758800521
29566,0.9674054758800521
29567,0.9674054758800521
29568,0.9674054758800521
29569,0.9674054758800521
29570,0.9452411994784876
29571,0.9452411994784876
29572,0.9452411994784876
29573,0.9452411994784876
29574,0.9674054758800521
29575,0.9674054758800521
29576,0.9674054758800521
29577,0.9674054758800521
29578,0.9674054758800521
29579,0.9674054758800521
29580,0.9452411994784876
29581,0.9452411994784876
29582,0.9452411994784876
29583,0.9452411994784876
29584,0.9674054758800521
29585,0.9674054758800521
29586,0.9674054758800521
29587,0.9674054758800521
29588,0.9674054758800521
29589,0.9674054758800521
29590,0.9452411994784876
29591,0.9452411994784876
29592,0.9452411994784876
29593,0.9452411994784876
29594,0.9674054758800521
29595,0.9674054758800521
29596,0.9674054758800521
29597,0.9674054758800521
29598,0.9674054758800521
29599,0.9674054758800521
29600,0.9452411994784876
29601,0.9452411994784876
29602,0.9452411994784876
29603,0.9452411994784876
29604,0.9556714471968709
29605,0.9674054758800521
29606,0.9674054758800521
29607,0.9674054758800521
29608,0.9674054758800521
29609,0.9674054758800521
29610,0.011734028683181226
29611,0.9452411994784876
29612,0.9452411994784876
29613,0.9452411994784876
29614,0.9452411994784876
29615,0.9674054758800521
29616,0.9674054758800521
29617,0.9674054758800521
29618,0.9674054758800521
